id,price
9889,14426.309061258184
9890,3663.550236378205
9891,636.2354166666668
9892,1119.9216666666666
9893,8337.118333333332
9894,4803.925
9895,5051.493774966105
9896,3646.9970000000003
9897,680.971547705314
9898,1608.5844405658156
9899,1655.7517386871646
9900,4460.6137167904035
9901,17114.44103247357
9902,1354.0308263427694
9903,2618.053217021498
9904,2127.625
9905,1248.0931578074703
9906,13109.587291666667
9907,5398.599072258097
9908,13164.935
9909,2400.1085031377934
9910,4352.818806998557
9911,16310.523760073262
9912,6977.140480647542
9913,799.9003171834395
9914,794.3868551587302
9915,1204.3038562964814
9916,563.5939206349207
9917,1966.045
9918,4101.468
9919,2328.609887884365
9920,2127.9253770492405
9921,4331.310196660032
9922,456.7412972322849
9923,723.270177323631
9924,6448.124681123307
9925,5362.565
9926,13000.13
9927,1626.69030115923
9928,1259.07577732684
9929,2760.5125
9930,1267.8616565934067
9931,572.2529666665109
9932,14056.250333333335
9933,818.09
9934,561.585
9935,6543.74
9936,3608.1212133699646
9937,779.7792654990849
9938,1669.3278661616164
9939,851.4425237991674
9940,2111.0875
9941,3432.1525
9942,796.382463175249
9943,1039.2021067137448
9944,16549.924650793648
9945,640.5610442890443
9946,4941.036708333334
9947,2394.9668349051426
9948,733.6911347770637
9949,552.0967857142857
9950,546.7750618706264
9951,1954.9989594218682
9952,4052.5511478538533
9953,564.6104946581196
9954,8765.998936688315
9955,7266.327514985055
9956,4304.628787775811
9957,719.015294976403
9958,2603.2186666666666
9959,3985.23148566731
9960,1053.0893165266107
9961,2367.3847944781514
9962,4204.636833333334
9963,15940.756587974376
9964,16410.774791666667
9965,4783.466346630273
9966,448.89284335540316
9967,1321.7395800865802
9968,883.7198813639185
9969,16169.352702826583
9970,2238.92625
9971,4647.323470589781
9972,1507.8509463421326
9973,1042.3312303595528
9974,4694.175
9975,6661.833431139438
9976,1119.925
9977,475.84080575481437
9978,2293.650088182651
9979,8499.431999999999
9980,1028.862234076109
9981,1133.8779894480517
9982,3925.2378991058413
9983,843.989455679497
9984,12655.614940476189
9985,1433.6263975072561
9986,503.35842460317457
9987,821.9389285714285
9988,737.3896057654346
9989,2772.5954801587304
9990,1712.6229523809527
9991,804.795
9992,2489.7018239538243
9993,7894.243886502019
9994,860.5540883838383
9995,13228.846363636363
9996,6413.697916666668
9997,3701.730555555556
9998,2935.9541217627398
9999,527.6582284971464
10000,1639.25
10001,429.82329166666665
10002,786.285742071411
10003,3788.97391498779
10004,8531.02609065934
10005,1637.849557997558
10006,499.36
10007,1867.8970833333337
10008,809.596016708438
10009,3046.33
10010,2215.4642738095235
10011,831.1471717171718
10012,1989.875
10013,3079.360236870585
10014,10709.225
10015,873.8934857023296
10016,4190.1075
10017,8065.51625
10018,1324.1068720620376
10019,1149.417485930736
10020,505.60061111111116
10021,1747.88488104042
10022,586.5545046624716
10023,758.8675015262514
10024,510.0105585317461
10025,2200.7173095238095
10026,2702.33875
10027,1772.1944534424163
10028,1687.826085595105
10029,753.9299566121692
10030,2228.0088788303196
10031,648.3291601578651
10032,3813.298777777778
10033,4033.2379368126362
10034,502.1883098739496
10035,3059.759328314659
10036,6728.22
10037,2937.3822036797383
10038,2130.476166666667
10039,468.8161111614757
10040,1924.1135384615386
10041,3297.1966666666667
10042,725.82109245931
10043,1766.8369548076953
10044,9671.691666666668
10045,13847.788636363637
10046,1180.1949365079365
10047,2089.598000915751
10048,1235.447748466811
10049,7491.749274136037
10050,2551.0471179150354
10051,622.9316666666667
10052,2470.5986552128425
10053,2098.026744227994
10054,1226.071619583461
10055,2786.0073115079354
10056,807.823
10057,551.1757330447331
10058,847.1695042016809
10059,4259.675637981728
10060,1462.617261904762
10061,8978.87625
10062,5722.1985966499615
10063,8077.322997252745
10064,853.4389113177438
10065,8160.4927777777775
10066,1411.665625
10067,13671.66888888889
10068,970.44
10069,3650.70641025641
10070,2623.65289759612
10071,2469.2701842364377
10072,1635.7261327711897
10073,6248.819393569091
10074,6764.21
10075,1389.486037743963
10076,1575.8142916666666
10077,3914.8417624778567
10078,3145.345
10079,6771.415
10080,1295.4043764568767
10081,559.5315228758169
10082,7430.701666666666
10083,7245.845406565656
10084,1861.85
10085,601.202384024688
10086,1274.595
10087,3012.498827380953
10088,3188.3585714285714
10089,16836.482700963566
10090,740.3358346573481
10091,2545.020903566341
10092,2477.935
10093,13862.723252886006
10094,937.9788076655647
10095,3738.8025
10096,640.9323330788488
10097,917.3633948223205
10098,4003.091463699103
10099,4004.4306065708643
10100,2899.3875
10101,1458.0652922077923
10102,8080.415
10103,2295.284683473389
10104,1417.2036796749005
10105,4365.888099641869
10106,9013.852666666666
10107,1292.2663011411482
10108,13789.607371212122
10109,535.359642857143
10110,2294.8210059637263
10111,4913.825376245224
10112,3443.785661764706
10113,5425.890833333333
10114,574.3620476190476
10115,4573.421240879491
10116,5965.21
10117,1078.430625
10118,410.785
10119,6632.728675004302
10120,3746.584180728275
10121,670.9898876621567
10122,6583.471512249827
10123,2080.53
10124,15904.95165269151
10125,1686.6563412891317
10126,814.4621775715588
10127,828.7898919357722
10128,3949.8505803317594
10129,10921.701337225275
10130,4282.4871146427295
10131,1585.6587983091786
10132,7837.510158730158
10133,5158.593537971281
10134,877.6017365572665
10135,1271.2502976731123
10136,650.6565118917354
10137,13008.207291639732
10138,11453.898491184958
10139,705.0345894424624
10140,4275.054463678531
10141,4354.198075942239
10142,634.799967002442
10143,1796.9349320818071
10144,4777.758726190476
10145,732.0424305555556
10146,3141.395833333334
10147,3434.5275297619046
10148,684.8867802960928
10149,9865.200421580612
10150,1629.775
10151,677.872735042735
10152,1038.851142857143
10153,2346.897278284393
10154,4299.741925577141
10155,3107.611583081951
10156,574.9569372508165
10157,588.4
10158,1450.2005972080794
10159,2945.9625319548873
10160,1465.269265873016
10161,1217.7348770644564
10162,1619.447931749004
10163,1397.3963346624137
10164,496.935
10165,14145.0175
10166,3798.763216656882
10167,5910.835
10168,1603.3080795454546
10169,1172.5909920634922
10170,2920.9032295744096
10171,694.5309956709957
10172,9316.770833333334
10173,11574.813206577614
10174,2392.3501272023186
10175,9503.56
10176,1851.1697207946188
10177,1023.935
10178,750.9401268608104
10179,566.1704478021978
10180,6706.433882931883
10181,780.2157919343864
10182,721.0664404761905
10183,685.2328409090909
10184,502.76295806277056
10185,631.68875
10186,715.9717687116209
10187,4739.679772454526
10188,5346.960651362527
10189,13998.03
10190,3304.099964285714
10191,918.6206905907943
10192,695.7888177856825
10193,1111.3983333333335
10194,8054.42923076923
10195,810.7004064213562
10196,5228.8857356711915
10197,8247.015
10198,2960.868611111111
10199,753.0995866555068
10200,4086.01778879606
10201,3063.577486111111
10202,2445.1129330669332
10203,541.9136746601353
10204,2448.495
10205,752.9625
10206,2951.268
10207,4957.72
10208,654.071976782398
10209,1132.1980353898418
10210,4351.229845238096
10211,4485.241051401663
10212,1004.09
10213,6020.859232947608
10214,5007.511023159774
10215,648.5938333333334
10216,788.8753414254154
10217,3069.885
10218,2479.3110699288245
10219,1020.8297524722011
10220,7599.391227941178
10221,8554.95
10222,729.058567580571
10223,4595.120058848132
10224,4874.613226190476
10225,1027.3343333333332
10226,1310.0212857142856
10227,1510.6682634631295
10228,1043.4342783882782
10229,3570.4369285714283
10230,15482.095
10231,5558.592853039714
10232,502.0926628447233
10233,1188.2146212891537
10234,1162.813065073815
10235,7701.4
10236,1285.1296468253968
10237,1061.8043545568414
10238,905.2460823254037
10239,5882.335166913032
10240,4215.5810782808
10241,1981.5176152597403
10242,3260.601789021164
10243,11273.569444444445
10244,715.5944106280192
10245,10535.67463243587
10246,1057.6586501690563
10247,6148.425893227707
10248,1899.5217430555556
10249,1071.091831871345
10250,13611.870635311585
10251,4905.118725426534
10252,5994.698809523809
10253,477.27906993006997
10254,1712.3808698766509
10255,676.3890585378674
10256,1862.783380293809
10257,2611.6774481323628
10258,2604.909039162789
10259,1612.9820827558776
10260,3161.9283140809107
10261,5572.926610256411
10262,16931.507904761904
10263,6763.506112854887
10264,4602.868667207792
10265,2491.8599578183275
10266,696.8265105366241
10267,1329.699875806114
10268,693.2443545474135
10269,6881.786666666668
10270,3441.0589098972914
10271,880.4542728590255
10272,4377.154689950217
10273,5259.232494871854
10274,5110.5025
10275,755.6315430597065
10276,7523.575
10277,4434.933098821275
10278,1396.9129487179487
10279,6545.718277777778
10280,649.8564759447883
10281,1677.576853063603
10282,3122.26234154807
10283,11547.918181797368
10284,1699.8664999999999
10285,580.2041599025974
10286,4133.985473442793
10287,677.9726190476191
10288,2045.9020588235296
10289,1972.1068453616165
10290,1834.8829507827752
10291,6685.599261904762
10292,5920.871388888889
10293,764.7916214761681
10294,912.9224323276674
10295,1032.801
10296,2326.0739999999996
10297,5013.591731344314
10298,4579.090297785548
10299,994.7780335497837
10300,14814.4442819708
10301,3039.5282822966506
10302,4564.1618393434055
10303,607.167142857143
10304,1845.8222089167039
10305,772.5275874836896
10306,3725.41556596594
10307,1115.9281984126983
10308,693.1490818833944
10309,2179.2983319180817
10310,4590.2591494993885
10311,3159.06
10312,619.9034523809523
10313,7925.42
10314,5014.448707813585
10315,2356.6995286065726
10316,1369.464038961039
10317,1236.0331522297147
10318,669.5135582473082
10319,2676.317285183566
10320,1967.4525
10321,8293.344113123718
10322,3835.406033000514
10323,4703.375173299489
10324,1739.09
10325,3830.6927406320947
10326,1834.0437263020801
10327,793.8339631588599
10328,423.4907817460318
10329,549.6575
10330,6015.290538931781
10331,2473.967724685037
10332,752.1326079253827
10333,661.9433333333333
10334,10514.289597308198
10335,4369.047115865656
10336,766.8677865573878
10337,807.561173436041
10338,1524.83125
10339,6001.202197306919
10340,5065.473
10341,4273.341001376842
10342,601.0689623917749
10343,5028.129741869242
10344,4455.442948050362
10345,1599.1797072098698
10346,13962.797653613456
10347,1193.6083888888888
10348,5282.838452415827
10349,1457.920625
10350,3658.9540476190473
10351,5188.222808275059
10352,3940.328861507937
10353,663.6721769071363
10354,2235.2013292541415
10355,1578.1743503125017
10356,1823.5864607683982
10357,5273.2766082637245
10358,907.1243082398091
10359,3093.51
10360,1331.5665921052632
10361,16024.95125
10362,670.6375
10363,6548.671263100981
10364,1053.406139952002
10365,829.8685851724257
10366,4624.863792584227
10367,5449.719888888889
10368,1408.0196428571428
10369,3404.2239832112327
10370,921.5217072369751
10371,2149.643543859649
10372,547.7503848811391
10373,784.5911011783418
10374,5842.653391053392
10375,15713.440397349883
10376,600.4115929118074
10377,643.0582272727274
10378,5039.021425309985
10379,1038.853097111222
10380,11467.927436052572
10381,820.6772202830969
10382,5838.58
10383,1279.83
10384,1350.0175560443872
10385,782.996144461014
10386,497.51415406342596
10387,2909.4116701638327
10388,2200.869321666334
10389,6580.1006159420285
10390,10800.608398361068
10391,2096.151720779221
10392,5218.021382830698
10393,3948.5890228670296
10394,848.0891303299095
10395,1097.0343238807175
10396,3602.1921623693556
10397,10582.698125
10398,532.4470380036631
10399,4655.264718848845
10400,2224.924119047619
10401,998.1102132509301
10402,933.4309300213678
10403,16356.88863297393
10404,2045.3675695441636
10405,2080.808402056277
10406,454.4175
10407,1750.419853132341
10408,803.0218506894347
10409,830.5320212962741
10410,6934.713929743867
10411,458.66208527950795
10412,6980.136291666666
10413,724.4201683778053
10414,16148.974305555555
10415,591.8811111111111
10416,10025.511904761905
10417,4652.038341094219
10418,1367.563878787879
10419,16126.69
10420,677.9134311035976
10421,2092.6825
10422,5127.613108974359
10423,3384.486
10424,6856.03
10425,17049.289047619048
10426,3828.8290225468972
10427,6357.366542993813
10428,785.052361111111
10429,9575.765
10430,3158.5336011904765
10431,1025.977420940171
10432,2060.63
10433,748.0078333333332
10434,792.6737135043057
10435,815.8925018746236
10436,4181.261666666667
10437,783.805
10438,2477.727500327812
10439,761.7509197045603
10440,3969.7950047278405
10441,6112.354959908295
10442,895.3981031985803
10443,10705.41130938725
10444,556.14
10445,4731.6585
10446,4764.961072183382
10447,4661.162561187973
10448,1839.992233974359
10449,1864.2371666666666
10450,14485.537617451284
10451,9367.129617507493
10452,1403.8325953167598
10453,4329.869142589943
10454,8826.787392876979
10455,2112.992375
10456,8829.966562499998
10457,3830.181875
10458,13157.29073529412
10459,9492.218333333334
10460,6843.36674166353
10461,3806.48
10462,1582.8001670751632
10463,6125.595
10464,944.1878095238095
10465,1151.011099025974
10466,8285.110916666667
10467,4361.114310269688
10468,941.5389795857736
10469,707.2096031746032
10470,5062.796025101188
10471,5107.6418425206675
10472,3984.3500954776655
10473,2990.4365443188053
10474,1101.03
10475,5083.410371833809
10476,1084.6384217081936
10477,11739.623333333335
10478,526.5763461538462
10479,7511.075677489177
10480,710.6944655900943
10481,13398.4
10482,5133.5455837079235
10483,11091.089924242428
10484,10532.113034632033
10485,4935.8262752763985
10486,6328.440317192737
10487,12263.083159119387
10488,8773.659595238096
10489,2650.89718266372
10490,725.3228828594653
10491,1421.945
10492,1799.416066738817
10493,7040.993553467
10494,9652.929166666667
10495,3633.175
10496,686.322323502886
10497,685.6648960178711
10498,528.0820266400266
10499,11334.24125
10500,2041.1251477942349
10501,4301.845809523809
10502,1409.2401679957472
10503,6931.684758471621
10504,2598.6418055555555
10505,6530.10019838269
10506,1390.4411704220413
10507,797.1663066571721
10508,1956.4893520923517
10509,7579.19
10510,6075.43
10511,1911.97375
10512,2412.1426437728937
10513,878.8329252956505
10514,921.1356450582794
10515,846.1456064563265
10516,990.4571611444113
10517,1002.326875
10518,16476.427595238096
10519,14884.624648432316
10520,1021.7409633535794
10521,758.1836050272956
10522,10845.659477782021
10523,4377.164607600732
10524,14337.177780950178
10525,677.4898907311422
10526,2021.4567936507938
10527,1413.9148611111113
10528,1224.14979168095
10529,1934.3928412558519
10530,1367.125650517161
10531,7567.04
10532,1053.17875
10533,1870.2839302847256
10534,3139.8653088336782
10535,983.8114999999999
10536,4893.284100833335
10537,3295.3246872410004
10538,591.3475
10539,4263.98613180017
10540,1488.1121525610245
10541,861.7761666666667
10542,828.0134365079366
10543,820.4523328172821
10544,7126.6319296536785
10545,1026.206544642857
10546,947.9509841856227
10547,2302.234714958653
10548,1174.0791666666667
10549,574.616
10550,629.6363164330818
10551,1743.3720978621166
10552,2922.975175644971
10553,3216.3644999999997
10554,1028.6807012429972
10555,1370.2264282296646
10556,655.7084708853882
10557,4226.679017538018
10558,11919.451317660927
10559,988.3598995171494
10560,890.6666121568488
10561,519.014931331953
10562,9111.303715225564
10563,706.4215829725831
10564,2684.2018813131313
10565,1780.8700458447067
10566,901.0159722222223
10567,7392.684708333333
10568,4920.9593380699225
10569,852.7480833333332
10570,3061.69375
10571,577.2290340909091
10572,758.8574722222221
10573,662.8215674603175
10574,4506.724064242775
10575,2014.483727077687
10576,5403.8181845238105
10577,2348.7023297258297
10578,2836.341971839478
10579,4546.450774428194
10580,749.0699550672686
10581,2289.0412128173034
10582,1342.8656048339626
10583,1095.7966666666666
10584,4722.818832305527
10585,1014.2083636363636
10586,14471.40232463137
10587,2385.865
10588,5539.17
10589,8979.891769047621
10590,4641.134611434458
10591,2377.496189104691
10592,627.1539134212244
10593,1004.9281889083139
10594,488.81169679734705
10595,14509.171243797866
10596,12640.819375
10597,6127.0
10598,16467.620568181817
10599,786.52
10600,4933.829361111111
10601,935.4614700653487
10602,5220.933549333517
10603,6770.789672619047
10604,4126.400318164528
10605,2197.130476051726
10606,550.665
10607,10254.865
10608,1129.7060000000001
10609,4985.106853712969
10610,1660.2849295787114
10611,4992.046310786435
10612,8207.451636363638
10613,17268.715586566213
10614,7393.442166666667
10615,3411.7433318999842
10616,11182.87
10617,693.1056349327876
10618,2545.7778181818185
10619,676.07
10620,6978.258333333332
10621,629.4493347069597
10622,17312.72438456313
10623,697.6495410977913
10624,2805.8721270296733
10625,4160.068474858293
10626,1640.5923882841932
10627,623.9182843783161
10628,1651.3407343049105
10629,3565.6328419584797
10630,7561.098083333332
10631,5203.299904151405
10632,2462.9939719643967
10633,607.76
10634,6609.334500000001
10635,6415.833101743116
10636,1226.2183465201467
10637,2677.188333333333
10638,900.075106290089
10639,2138.56
10640,877.0081442087943
10641,5531.853143790849
10642,1263.3121666666668
10643,5476.512743589743
10644,16760.8025
10645,7281.940964285713
10646,1161.8831473086093
10647,3781.7035352564103
10648,3648.049088358227
10649,10524.624265018469
10650,2815.740596753424
10651,4359.412400093577
10652,7185.838607142858
10653,948.8038049813397
10654,2517.0127272727273
10655,8097.86
10656,2404.2876668192916
10657,752.9277894736842
10658,7752.879298160173
10659,15757.448187118433
10660,1456.7865057891884
10661,2915.6462538656524
10662,930.8785672799421
10663,627.0934325396825
10664,2717.4234861111113
10665,1317.7520763487212
10666,4967.07
10667,661.1887044517728
10668,1033.0083340548342
10669,921.810592801382
10670,2385.5057131855033
10671,618.2042424242425
10672,15737.425416666667
10673,7806.275
10674,714.0242197540488
10675,7114.615
10676,555.1697070164313
10677,5311.385
10678,9543.865292929295
10679,918.0762884615383
10680,4581.692666666667
10681,2074.2935483642104
10682,5132.805375
10683,950.7766666666665
10684,1962.72
10685,15102.245
10686,686.2766291265493
10687,15550.185
10688,3920.80175
10689,15922.10744949495
10690,906.0583227523547
10691,968.9710863927738
10692,3074.99
10693,659.19
10694,545.7378876574735
10695,2535.05
10696,2520.4659152952313
10697,2738.5925
10698,1416.4409667214707
10699,3073.9006749084256
10700,7057.331651253813
10701,14744.379166666668
10702,864.2880768567303
10703,4889.291994040858
10704,495.075
10705,5038.37098888401
10706,2526.313426587302
10707,4302.96755233052
10708,2535.76
10709,453.4378360597737
10710,4154.212388358019
10711,532.0035493421052
10712,6186.449786295225
10713,1727.802736745806
10714,1678.7907903011205
10715,1846.595
10716,14370.727112609662
10717,2226.035
10718,510.3534816919192
10719,5077.719126984127
10720,2970.9792473725415
10721,582.9025
10722,7633.421100872447
10723,1819.635
10724,1520.0409102564101
10725,1135.6039257986379
10726,1170.0771542232278
10727,1728.3521195338076
10728,6303.34118245945
10729,655.8263958259707
10730,693.4833572059663
10731,4600.996666666666
10732,2457.0554390331895
10733,2549.435
10734,8001.576361523054
10735,2473.2639053591333
10736,5905.5821428571435
10737,6947.43500132908
10738,5528.18
10739,14807.985
10740,6476.009409803922
10741,3136.409
10742,995.3895441412662
10743,958.6164945054946
10744,608.7412215525196
10745,730.952678819654
10746,1009.52325
10747,848.6133928571429
10748,7330.363629225274
10749,5348.052870705275
10750,4018.1194554577837
10751,4638.661826464268
10752,4985.004918407778
10753,1536.92910446498
10754,7174.004077380952
10755,3974.5445545893135
10756,523.501204973538
10757,1587.8350361908967
10758,3872.9342367032623
10759,2233.185148809524
10760,3670.898155247555
10761,16210.324351190475
10762,1805.3514179753226
10763,1443.9935833333336
10764,3716.1059523809527
10765,3602.419604877619
10766,624.9960908788497
10767,5065.198185815239
10768,2242.1814821428575
10769,1311.578912698413
10770,1796.147471928656
10771,9054.933284884653
10772,4108.8052569001775
10773,1206.7443333333333
10774,10616.67
10775,845.9373525132277
10776,17376.03607397666
10777,2352.836696969697
10778,4042.2723062281543
10779,680.7096626984127
10780,4288.265236489899
10781,3111.72775
10782,470.20815854978355
10783,4222.950083333333
10784,12773.875
10785,599.3062222222222
10786,587.0645178555606
10787,1597.411724922141
10788,2324.918265873016
10789,5240.606565126051
10790,1222.3095238095239
10791,676.7497500000001
10792,752.7288461538462
10793,6320.3725
10794,5266.271573426169
10795,510.04023629148634
10796,8498.805
10797,4534.617583333334
10798,1417.3325
10799,470.2030608696859
10800,6921.925
10801,410.6288763778562
10802,1971.871889916705
10803,1967.851047762068
10804,3152.44875
10805,13042.517637518366
10806,6863.95
10807,7518.387752344878
10808,829.0767514605279
10809,3952.49
10810,7000.115136859194
10811,4690.085072963408
10812,3942.34054745876
10813,560.87081002886
10814,747.2704285714285
10815,951.5446316483549
10816,1038.5824718097374
10817,5612.908040483282
10818,6971.563176587302
10819,4950.805840807352
10820,2116.702589747908
10821,2157.403
10822,1998.18
10823,4996.756424262524
10824,1053.819849067599
10825,2608.9127286140615
10826,16780.14
10827,3441.42375
10828,11779.68
10829,1295.4279166666665
10830,4670.875201997377
10831,17097.48768650794
10832,473.3200887445888
10833,4325.503721548669
10834,9511.54378433141
10835,5194.793461291607
10836,683.7634930555555
10837,2653.00304619686
10838,4373.233104513543
10839,939.224375
10840,2559.11
10841,494.6404206349206
10842,4596.1249010989
10843,7223.814469437481
10844,1356.361172877847
10845,1058.117139882118
10846,673.5505892857144
10847,798.6019997453285
10848,1265.5894328657455
10849,1343.7655476190475
10850,3542.130499073422
10851,516.9729853479854
10852,1302.9215609337857
10853,464.5941434676434
10854,430.2782968559219
10855,745.1699678613227
10856,563.62
10857,491.27334432234426
10858,8565.536587995337
10859,2334.56
10860,13898.124666666668
10861,4313.67109820915
10862,1357.5911869618465
10863,8190.102395833333
10864,5560.820490990201
10865,1853.885
10866,1678.8031172650878
10867,2314.597007531083
10868,1697.6049816849816
10869,1751.4894128787878
10870,4067.911025252525
10871,2521.2701984126984
10872,1448.318897926635
10873,1750.837921578912
10874,733.245283934771
10875,729.945
10876,4362.141568611535
10877,654.1957133838383
10878,709.5227202635327
10879,3715.576888888889
10880,6136.815571291735
10881,4521.381624041163
10882,526.9372086834734
10883,6087.919416666667
10884,2532.1300807178936
10885,552.3294696969698
10886,966.502904389921
10887,739.0578421974539
10888,673.7600613916251
10889,833.161874822393
10890,6370.432074945888
10891,2901.8256842105266
10892,777.6372653333568
10893,8273.315303030304
10894,1475.6164200743412
10895,2853.0973479575982
10896,3950.2398799603175
10897,5461.78875
10898,5061.545825396825
10899,4130.839110684819
10900,7742.72125
10901,993.3275313315213
10902,7040.12859094098
10903,609.0525
10904,6015.153701754386
10905,987.8701334505494
10906,916.1490602404133
10907,2971.325333333333
10908,1200.7767162698415
10909,653.667619047619
10910,2982.0909865614317
10911,11216.590416666668
10912,4647.385416666667
10913,1876.996770571834
10914,5577.048463904498
10915,6752.217363913863
10916,747.2155882667302
10917,1362.6631577723042
10918,3342.579
10919,839.4284730765056
10920,6666.370825453146
10921,2783.09875
10922,5963.86
10923,944.0521093166093
10924,7470.471712851701
10925,8972.816666666668
10926,4732.64882171044
10927,798.0731043517573
10928,908.7236345029239
10929,1366.3934375
10930,1104.936796051171
10931,1829.1331625738248
10932,1277.33
10933,4583.62
10934,986.2813200459673
10935,3260.015706349206
10936,6223.3100581196595
10937,987.1454166666667
10938,15387.731537114847
10939,3099.623038364414
10940,1605.194518439451
10941,7689.523181818181
10942,4887.477843781218
10943,1137.8010000000002
10944,1088.8945075757576
10945,2031.539642857143
10946,4362.990154761905
10947,871.5071334733889
10948,5922.340319073492
10949,4330.421625
10950,11899.994690476191
10951,7477.690513984371
10952,4675.152834243111
10953,1328.508149068323
10954,1698.0026473188907
10955,15483.307555248288
10956,9583.410424565845
10957,4152.171666666666
10958,4231.456036608196
10959,660.3721790862992
10960,6499.52094948646
10961,1365.8121666666668
10962,1275.7418287730852
10963,4880.392306743366
10964,613.7553775465473
10965,14012.404936469058
10966,995.7010416666667
10967,1784.8745795454545
10968,950.4965034006025
10969,4494.711744836307
10970,4497.0716849652545
10971,561.4303966125308
10972,1027.275
10973,4637.850977411478
10974,457.3979252092293
10975,1110.29
10976,3217.4933121115278
10977,5307.5694378316075
10978,583.9273623263314
10979,687.5381717731777
10980,803.5142806601064
10981,9111.021238095238
10982,13069.8
10983,4606.128135295189
10984,1062.753
10985,768.4215291727778
10986,4632.286904761905
10987,4918.738113454176
10988,2089.305
10989,457.7035619519371
10990,5647.334624667
10991,1262.6460251740014
10992,1380.4647257548174
10993,691.6803015873016
10994,503.9259953934954
10995,510.06748526800004
10996,655.852366008058
10997,8400.934166666666
10998,8250.87
10999,443.93482142857147
11000,678.0702738095238
11001,1174.8838885836385
11002,4186.89
11003,2909.525
11004,2892.4758749999996
11005,846.3781923076924
11006,1721.5359362174654
11007,645.53
11008,756.9243621739391
11009,2243.5595215780304
11010,7043.2962032967025
11011,12715.774107142857
11012,15513.90899544868
11013,7071.681633387447
11014,5447.39
11015,3228.4374047619053
11016,4622.836919569922
11017,759.17
11018,11716.706666666665
11019,13317.558553724053
11020,456.62589682539686
11021,5318.058571428572
11022,6315.878221219352
11023,642.7953949092422
11024,2239.5061011904763
11025,9566.06259090909
11026,1121.958373015873
11027,3255.5345
11028,2761.6076097205205
11029,4066.662790694224
11030,373.24159090909086
11031,10917.05
11032,697.6623165210164
11033,867.2347784978181
11034,2068.27
11035,7786.67
11036,6373.462572409218
11037,6928.648728070175
11038,748.7983545819093
11039,1628.0611361832612
11040,744.9974175678122
11041,1341.0016666666668
11042,10007.192848214285
11043,2450.458
11044,985.0481049413786
11045,2521.087066657959
11046,5478.828785246779
11047,549.8123415103415
11048,4924.332757936508
11049,3793.085
11050,5597.294833333334
11051,544.76
11052,2905.516912698413
11053,6343.585
11054,1801.1648530302512
11055,5267.0147916666665
11056,1089.9107537989687
11057,804.4433333333333
11058,1173.713294412559
11059,2229.556785714286
11060,12090.56
11061,863.8252724488308
11062,775.2517769545905
11063,560.967887519892
11064,4071.2496162196026
11065,4734.710271645022
11066,1667.5045325030192
11067,2505.0438560518883
11068,6238.268285714285
11069,1264.702194444444
11070,1038.7015
11071,9784.790500000001
11072,601.561242873507
11073,2402.306715277778
11074,17351.61851823252
11075,763.7941666666666
11076,607.68
11077,5447.79610395397
11078,573.0239583333333
11079,4367.7609999999995
11080,4078.070642857143
11081,12488.995757554032
11082,1081.9220373661428
11083,5022.741570623821
11084,974.0831124057653
11085,1544.6171231684982
11086,6591.102925079678
11087,3837.5226848559896
11088,1982.5821428571428
11089,3337.5525
11090,2095.5828333333334
11091,969.1519761045037
11092,584.965
11093,1451.646485654696
11094,852.6111203189993
11095,1402.7058333333332
11096,8805.610483169059
11097,780.6376468878213
11098,1852.0297940115443
11099,530.1477777777778
11100,6039.85985688234
11101,495.352
11102,3321.681339842604
11103,1289.1386520562771
11104,1906.3163196941941
11105,618.9769215433261
11106,3275.0415450916043
11107,2028.8425726069697
11108,2943.8509886363636
11109,11951.14125
11110,1298.7765891526155
11111,731.2399631618382
11112,2842.48942481203
11113,1051.0450515713862
11114,9585.282833333333
11115,2350.6354166666665
11116,5783.752514957264
11117,815.5755644668056
11118,596.6165165987433
11119,2990.754166666666
11120,694.035
11121,4548.47991662341
11122,5916.995124155711
11123,1087.0447163484664
11124,13752.007
11125,4957.618460775336
11126,1146.82
11127,620.4403548835095
11128,2283.0017212301595
11129,5734.955125874126
11130,4484.592771258139
11131,585.725
11132,3618.3727924626105
11133,2557.3768038767676
11134,7128.822333333333
11135,2965.425
11136,1612.7910714285713
11137,3287.2132470446218
11138,4838.108917445515
11139,2596.555
11140,2758.2501315602835
11141,13699.775068951516
11142,745.3087771498425
11143,1030.4542621183639
11144,453.0078619979091
11145,565.93225
11146,941.3800318916411
11147,4502.979531073826
11148,1735.1136973231266
11149,3590.5057847430344
11150,2490.6335
11151,2637.058333333333
11152,503.89207401422107
11153,3077.784845238096
11154,747.677634357537
11155,3293.4125
11156,2182.2717970708413
11157,994.8441572871571
11158,2599.9365436507937
11159,438.93857722331103
11160,10532.701428571427
11161,3064.6655000000005
11162,7787.622579365079
11163,2821.2385
11164,657.2057426124602
11165,2913.3875
11166,7667.011579840491
11167,4565.937
11168,4529.46799661553
11169,9867.951652056277
11170,4551.095040872418
11171,608.1636760798247
11172,967.9153968671712
11173,2354.54
11174,5418.425909090909
11175,2124.7656834145387
11176,10950.877
11177,4003.8949562965404
11178,6397.758846648801
11179,6905.014448890659
11180,4126.374185977066
11181,1544.111270021645
11182,4236.210500500188
11183,582.1156166430319
11184,9431.6043283208
11185,4130.589022588945
11186,1691.111980769231
11187,807.9391388224348
11188,4298.956467171718
11189,15477.147375985129
11190,1027.2020400061542
11191,11314.94
11192,1566.6289285714288
11193,914.5738888888889
