id,price
10463,6054.145
10464,949.965
10465,1153.665
10466,8343.05
10467,4355.23
10468,931.775
10469,722.415
10470,4912.07
10471,5087.656568181818
10472,4023.565
10473,3010.53
10474,1103.575
10475,5077.049583333333
10476,1080.9
10477,11563.895
10478,521.775
10479,7491.98
10480,707.135
10481,13381.555
10482,5027.84
10483,11134.995
10484,10563.785
10485,5007.58
10486,6362.42
10487,12264.23
10488,8684.605
10489,2656.3785714285714
10490,702.855
10491,1443.185
10492,1787.51
10493,7033.295
10494,9363.79
10495,3827.385
10496,689.605
10497,683.8775
10498,522.2
10499,11285.62
10500,2044.795
10501,4350.095
10502,1407.61
10503,6946.25
10504,2586.88
10505,6410.332280701755
10506,1392.345
10507,805.82
10508,1956.61
10509,7650.71
10510,6038.52
10511,1926.775
10512,2394.02
10513,868.38
10514,916.99
10515,844.6
10516,987.145
10517,998.035
10518,16600.255
10519,14819.495
10520,1013.47
10521,745.905
10522,10884.705
10523,4461.04
10524,14398.565
10525,675.6775
10526,2035.045
10527,1437.57
10528,1210.595
10529,1943.495
10530,1369.155
10531,7482.76
10532,1054.985
10533,1872.9732499999998
10534,3128.8
10535,997.0958333333333
10536,4930.36
10537,3312.465
10538,587.515
10539,4186.26
10540,1490.2160595238095
10541,864.355
10542,826.09
10543,820.485
10544,7091.74
10545,1020.83
10546,939.52
10547,2308.7566666666667
10548,1164.1
10549,580.095
10550,640.605
10551,1738.0575
10552,2924.68
10553,3281.95
10554,1023.02
10555,1368.085
10556,659.9
10557,4195.75
10558,12027.05
10559,979.56
10560,897.07
10561,522.555
10562,9199.515
10563,712.115
10564,2677.47
10565,1790.01
10566,902.785
10567,7469.665
10568,4837.06
10569,852.75
10570,3059.91
10571,572.03
10572,754.655
10573,655.825
10574,4469.99
10575,2017.07
10576,5428.05
10577,2340.66
10578,2838.655
10579,4568.992
10580,762.715
10581,2289.335
10582,1343.385
10583,1106.2916666666665
10584,4740.745
10585,1021.045
10586,14433.445
10587,2409.015
10588,5763.725
10589,8965.21
10590,4629.075
10591,2375.2166666666667
10592,632.815
10593,1009.18
10594,496.19
10595,14512.05
10596,12669.695
10597,6074.25
10598,16465.63
10599,763.19
10600,4893.975
10601,942.38
10602,5284.01
10603,6841.07
10604,4186.265
10605,2179.14
10606,556.515
10607,10257.815
10608,1126.975
10609,5016.26
10610,1667.005
10611,4978.49075
10612,8069.555
10613,17406.41
10614,7431.454999999999
10615,3412.875
10616,12018.615
10617,674.37
10618,2546.465
10619,660.96
10620,7080.345
10621,630.725
10622,17325.301666666666
10623,714.54
10624,2819.105
10625,4087.930833333334
10626,1643.43
10627,625.435
10628,1667.1
10629,3547.555
10630,7530.325
10631,5251.435
10632,2450.28
10633,615.92
10634,6677.434916666666
10635,6470.53875
10636,1244.63
10637,2613.565
10638,907.795
10639,2085.545
10640,879.305
10641,5527.93
10642,1257.875
10643,5481.01
10644,16798.265
10645,7274.325
10646,1156.67
10647,3777.0
10648,3659.26125
10649,10328.98
10650,2741.765
10651,4302.015
10652,7192.87
10653,948.075
10654,2515.185
10655,8272.58
10656,2403.305
10657,744.725
10658,7722.04
10659,15871.73
10660,1463.91
10661,2815.12
10662,936.305
10663,627.955
10664,2721.365
10665,1301.37
10666,4980.945
10667,653.1219999999998
10668,1046.57
10669,920.125
10670,2391.865
10671,587.725
10672,15819.425
10673,7621.385
10674,729.13
10675,7034.41
10676,575.885
10677,5182.66
10678,9486.355
10679,897.815
10680,4471.605
10681,2043.54
10682,5133.13
10683,942.485
10684,2003.045
10685,15100.865
10686,680.81
10687,15666.555
10688,3976.87
10689,16065.575
10690,896.685
10691,991.1
10692,3045.4
10693,681.72
10694,545.48
10695,2502.455
10696,2535.565
10697,2671.96
10698,1419.49
10699,3098.96
10700,6815.953333333333
10701,14951.475
10702,873.045
10703,4945.133450486295
10704,476.94
10705,4955.435
10706,2571.525
10707,4357.41
10708,2536.4
10709,449.675
10710,4175.465
10711,546.76
10712,6062.6
10713,1715.015
10714,1676.17
10715,1860.46
10716,14422.464916666668
10717,2233.095
10718,496.105
10719,5050.305
10720,3076.625
10721,578.715
10722,7674.615
10723,1948.965
10724,1497.975
10725,1129.2
10726,1170.29
10727,1720.915
10728,6353.67
10729,652.56
10730,689.555
10731,4652.219345238096
10732,2431.44
10733,2554.25
10734,7996.74
10735,2483.935
10736,5865.43
10737,7003.325
10738,5487.83
10739,14839.72
10740,6532.925
10741,3104.405
10742,1005.325
10743,960.905
10744,621.14
10745,729.3
10746,1021.99
10747,850.505
10748,7314.175
10749,5345.385
10750,4069.55
10751,4596.09
10752,5008.517745098039
10753,1545.615
10754,7226.62
10755,4011.53
10756,521.595
10757,1587.46
10758,3821.737
10759,2248.315
10760,3689.9439999999995
10761,16199.62
10762,1795.07
10763,1433.36
10764,3806.94
10765,3597.47
10766,644.21
10767,5018.625
10768,2249.17
10769,1302.055
10770,1802.465
10771,8990.35
10772,4126.41
10773,1181.982
10774,10498.655
10775,850.29
10776,17255.92
10777,2408.775
10778,4051.96
10779,680.475
10780,4217.26
10781,3089.585
10782,471.77
10783,4229.705
10784,12755.14
10785,591.015
10786,580.185
10787,1596.67
10788,2304.525
10789,5100.285
10790,1214.78
10791,685.245
10792,749.135
10793,6291.315
10794,5246.585
10795,522.975
10796,8450.25
10797,4644.305
10798,1359.325
10799,474.775
10800,6967.065
10801,411.7
10802,1962.7975
10803,1997.76
10804,3161.15
10805,13211.725
10806,6733.07
10807,7462.59
10808,839.93
10809,4018.68
10810,6822.05
10811,4633.8
10812,3934.88
10813,569.23
10814,725.14
10815,945.8
10816,1036.925
10817,5637.45
10818,7007.753333333334
10819,5016.83
10820,2104.665
10821,2162.015
10822,1956.915
10823,4908.875
10824,1035.45
10825,2594.855
10826,16815.775
10827,3461.74
10828,11579.295
10829,1309.1533333333332
10830,4681.48
10831,17091.71
10832,481.4
10833,4326.845
10834,9597.8175
10835,5236.6725
10836,676.365
10837,2649.915
10838,4351.94
10839,962.83
10840,2473.98
10841,497.845
10842,4618.11
10843,7257.17
10844,1356.755
10845,1057.46
10846,678.195
10847,784.94
10848,1256.23
10849,1341.6216666666667
10850,3496.845
10851,510.885
10852,1298.79
10853,460.415
10854,431.585
10855,735.4
10856,562.025
10857,503.525
10858,8567.55
10859,2270.275
10860,14085.87
10861,4273.046428571429
10862,1357.145
10863,8277.105
10864,5504.43125
10865,1824.94
10866,1672.765
10867,2315.05
10868,1696.055
10869,1760.5275
10870,4036.165
10871,2561.05
10872,1436.44875
10873,1733.45
10874,737.6133333333335
10875,754.695
10876,4108.03
10877,654.09
10878,683.745
10879,3689.765
10880,6182.11
10881,4514.06
10882,519.325
10883,6183.345
10884,2543.69
10885,552.3
10886,952.71
10887,750.48
10888,667.3
10889,838.51
10890,6399.76
10891,2916.78
10892,768.65
10893,8001.71
10894,1482.34
10895,2865.175
10896,3926.12
10897,5513.985
10898,5181.395
10899,4136.37
10900,7601.26
10901,968.42
10902,7040.275
10903,612.82
10904,5929.184666666668
10905,1013.22
10906,930.245
10907,2992.39
10908,1185.18
10909,649.705
10910,2992.505
10911,11041.07
10912,4642.13
10913,1876.0483333333334
10914,5715.1225
10915,6838.155
10916,750.06
10917,1335.175
10918,3348.525
10919,847.5835714285714
10920,6620.51
10921,2859.615
10922,6033.475
10923,921.66
10924,7414.5
10925,9022.975
10926,4742.15
10927,802.7193333333335
10928,903.185
10929,1368.94
10930,1119.875
10931,1822.22
10932,1288.395
10933,4601.505
10934,993.37
10935,3268.035
10936,6219.325
10937,969.085
10938,15605.945
10939,3106.83
10940,1611.05
10941,7749.8
10942,4881.575
10943,1138.392
10944,1085.485
10945,2008.02
10946,4306.1
10947,873.49
10948,5981.0
10949,4360.235
10950,11913.895
10951,7436.58
10952,4662.173664018952
10953,1327.145
10954,1688.385
10955,15402.798
10956,9444.45
10957,4064.965
10958,4252.935
10959,659.535
10960,6530.31
10961,1335.0
10962,1283.785
10963,4875.9975
10964,608.295
10965,14044.225
10966,983.415
10967,1784.125
10968,936.615
10969,4520.43
10970,4481.845
10971,555.5
10972,1007.66
10973,4649.285
10974,451.315
10975,1130.085
10976,3197.35
10977,5308.24
10978,602.8
10979,691.95
10980,820.815
10981,9202.6
10982,12772.88
10983,4606.495
10984,1070.085
10985,760.03
10986,4576.355
10987,4945.15
10988,2043.12
10989,461.425
10990,5633.3925
10991,1260.6
10992,1385.43
10993,666.655
10994,505.185
10995,518.56
10996,662.16
10997,8494.895
10998,8196.485
10999,450.34
11000,677.475
11001,1182.255
11002,4126.22
11003,2889.895
11004,2876.69
11005,844.475
11006,1724.07
11007,651.31
11008,772.495
11009,2289.865
11010,7017.07
11011,12669.005
11012,15446.64375
11013,7049.265
11014,5543.84
11015,3239.73
11016,4607.5
11017,745.08
11018,11603.585
11019,13339.403333333335
11020,454.745
11021,5409.495
11022,6307.23
11023,637.08
11024,2252.03
11025,9561.27
11026,1127.715
11027,3330.1
11028,2720.282
11029,4054.23
11030,375.585
11031,10967.295
11032,700.655
11033,871.405
11034,2063.535
11035,8098.21
11036,6329.561445221445
11037,7027.505
11038,740.835
11039,1618.38
11040,737.235
11041,1340.1
11042,10105.885
11043,2363.945
11044,989.1
11045,2509.33
11046,5500.463863636363
11047,557.855
11048,4987.775
11049,3721.18
11050,5708.3
11051,537.845
11052,2897.09
11053,6209.475
11054,1818.594411764706
11055,5337.915
11056,1092.26
11057,791.34
11058,1167.525
11059,2319.41
11060,11935.68
11061,854.29
11062,775.365
11063,560.805
11064,4110.085
11065,4642.305
11066,1667.662
11067,2479.750833333333
11068,6295.4
11069,1249.945
11070,1044.995
11071,9848.715
11072,612.605
11073,2419.695
11074,17351.34
11075,739.445
11076,589.1
11077,5441.225
11078,568.46
11079,4411.19
11080,4142.4
11081,12555.46
11082,1073.02
11083,5143.735
11084,982.955
11085,1580.665
11086,6598.7
11087,3876.62
11088,2005.315
11089,3368.025
11090,2081.09
11091,976.245
11092,576.735
11093,1454.68
11094,843.63
11095,1429.9
11096,8822.829
11097,774.475
11098,1859.48
11099,532.8183333333334
11100,6054.971562500001
11101,478.0
11102,3308.875
11103,1306.36
11104,1902.07
11105,656.565
11106,3238.34
11107,1974.795
11108,2903.125
11109,12363.995416666665
11110,1299.23
11111,720.455
11112,2853.375
11113,1049.045
11114,9686.21
11115,2327.685
11116,5628.175
11117,825.2166666666666
11118,600.185
11119,2908.96
11120,695.705
11121,4503.115
11122,5922.51
11123,1090.14
11124,13899.89
11125,4934.21
11126,1146.535
11127,630.13
11128,2302.4758333333334
11129,5746.832499999999
11130,4504.465
11131,575.805
11132,3638.325
11133,2556.835
11134,7211.985
11135,2986.12
11136,1624.14
11137,3295.46
11138,4889.8829166666665
11139,2733.875
11140,2758.795
11141,13890.609833333336
11142,753.485
11143,1030.605
11144,451.095
11145,572.815
11146,940.03
11147,4501.81
11148,1736.085
11149,3524.61
11150,2477.355
11151,2656.043666666667
11152,507.45
11153,3095.74
11154,749.695
11155,3311.165
11156,2184.135
11157,1003.49
11158,2615.94
11159,443.225
11160,10433.26
11161,3068.075
11162,7826.54
11163,2838.16
11164,627.58
11165,2929.92
11166,7682.720833333334
11167,4485.35
11168,4514.02
11169,9821.48
11170,4502.97
11171,628.84
11172,956.42
11173,2349.605
11174,5363.1
11175,2120.92
11176,10875.575
11177,4016.925
11178,6413.53
11179,6806.87
11180,4136.315
11181,1529.91
11182,4292.37
11183,597.775
11184,9515.985
11185,4210.0725
11186,1663.375
11187,803.475
11188,4295.005
11189,15504.895
11190,1025.265
11191,11428.095
11192,1565.325
11193,890.63
11194,4050.37
11195,1172.665
11196,2722.43
11197,12849.61
11198,3705.295
11199,2668.34
11200,1659.45
11201,4849.81
11202,7813.848333333333
11203,827.735
11204,4510.294375
11205,4684.12
11206,8042.17
11207,3156.405
11208,3202.4076666666665
11209,5180.65
11210,726.505
11211,5000.965
11212,10444.335
11213,1162.57
11214,4304.26262406015
11215,2537.47
11216,4427.24
11217,3264.875
11218,9546.625
11219,14748.445
11220,740.5
11221,1956.095
11222,403.85
11223,15409.77
11224,2386.025
11225,1273.73
11226,3238.625
11227,4373.28
11228,1329.545
11229,16062.165
11230,1408.155
11231,4910.6825
11232,947.01
11233,5403.316666666667
11234,2285.035
11235,391.625
11236,651.715
11237,1853.845
11238,10901.73
11239,2652.615
11240,976.02
11241,3895.17
11242,4238.18
11243,697.965
11244,926.57
11245,9816.67
11246,1543.175
11247,16770.476666666666
11248,1280.61
11249,7851.79
11250,6272.506000000001
11251,2222.58
11252,16473.346
11253,11579.545
11254,1664.895
11255,5979.525
11256,617.21
11257,4204.09
11258,2303.19
11259,8637.875
11260,546.345
11261,5108.375
11262,9069.79
11263,4791.045
11264,3952.495
11265,1000.995
11266,13510.1
11267,477.23
11268,2666.445
11269,865.255
11270,2573.21
11271,12731.15
11272,3195.955
11273,937.305
11274,5311.935
11275,912.375
11276,15163.985
11277,6639.727222222223
11278,1071.585
11279,9721.47
11280,1179.955
11281,1292.415
11282,4504.98
11283,965.1
11284,4029.15
11285,10921.655
11286,4375.59
11287,5079.219
11288,1017.535
11289,9879.595
11290,776.578
11291,644.785
11292,1574.6
11293,4438.95
11294,1472.42
11295,1076.18
11296,767.495
11297,674.075
11298,4165.585
11299,448.03
11300,817.94
11301,628.805
11302,884.55
11303,10864.82
11304,400.15
11305,5374.315
11306,13447.875
11307,4382.486706896551
11308,12841.968
11309,2026.225
11310,1091.8
11311,585.965
11312,6476.555
11313,3205.655
11314,15191.551666666668
11315,1041.43
11316,1636.925
11317,2405.285
11318,1338.125
11319,673.7983333333334
11320,4420.46625
11321,4908.245
11322,2702.99
11323,837.23
11324,3862.5719999999988
11325,5558.33
11326,575.05
11327,576.12
11328,7006.115
11329,457.61
11330,14902.265
11331,958.71
11332,5987.8
11333,545.67
11334,13784.7
11335,3453.63
11336,1560.275
11337,6549.05
11338,726.345
11339,4166.620000000001
11340,620.17
11341,1194.9375833333334
11342,2620.35
11343,2664.98
11344,1748.115
11345,7065.77
11346,5560.98
11347,1533.13
11348,12315.10625
11349,1068.08
11350,559.515
11351,4861.238107142857
11352,12363.33
11353,1377.355
11354,1811.053333333333
11355,1575.82
11356,14181.825
11357,2295.003333333333
11358,948.365
11359,535.955
11360,2763.6
11361,676.985
11362,7329.39
11363,8394.48
11364,518.69
11365,778.695
11366,5527.49
11367,13469.98
11368,3234.245
11369,3731.0
11370,1788.115
11371,717.055
11372,830.865
11373,706.205
11374,694.13
11375,784.55
11376,12344.865
11377,4851.595
11378,760.98
11379,4101.481666666667
11380,16878.88
11381,2368.5120833333335
11382,1098.255
11383,906.36
11384,5780.793333333332
11385,14230.92
11386,3667.23
11387,3088.185
11388,782.455
11389,4421.165
11390,3097.68
11391,4970.153413461539
11392,7424.965
11393,3933.36
11394,2350.1
11395,3541.715
11396,3301.6283333333336
11397,4002.815
11398,16670.815
11399,4603.385
11400,779.63
11401,1508.72
11402,4234.3525
11403,17804.56
11404,3363.115
11405,4943.721818181818
11406,16583.62
11407,546.9316666666666
11408,16182.78
11409,3360.97
11410,1065.255
11411,1059.845
11412,11621.59
11413,11326.6
11414,13676.29
11415,4911.482885154062
11416,1540.535
11417,9168.645
11418,1675.23
11419,770.26
11420,487.655
11421,1090.18
11422,1389.645
11423,4150.58
11424,3069.285
11425,572.525
11426,903.97
11427,6775.045
11428,11498.64
11429,1020.62
11430,3153.315
11431,818.115
11432,1453.965
11433,6239.94
11434,775.0525
11435,824.84
11436,4329.64
11437,1229.775
11438,1645.74
11439,4308.945
11440,874.235
11441,3622.555
11442,1698.07
11443,5470.895
11444,2255.5133333333333
11445,7231.965
11446,8204.1
11447,722.415
11448,910.48
11449,1693.755
11450,1173.635
11451,5746.915
11452,4185.065
11453,882.65
11454,1507.835
11455,13744.596666666668
11456,8407.605
11457,651.35
11458,14440.46
11459,654.29
11460,15502.23
11461,5141.585999999999
11462,1057.26
11463,2590.915
11464,11931.09
11465,2870.57
11466,15511.0
11467,17136.49
11468,16328.285
11469,10221.265
11470,6032.076666666668
11471,18166.97
11472,5030.096
11473,8780.925
11474,4925.286388888889
11475,2769.785
11476,2693.615
11477,3911.375
11478,4431.59
11479,863.105
11480,913.705
11481,693.35
11482,1861.015
11483,9132.055
11484,6496.17
11485,5124.8983333333335
11486,4431.5375
11487,798.345
11488,6307.345
11489,3645.208333333333
11490,5670.0
11491,4298.685
11492,4110.355
11493,2718.025
11494,898.03
11495,4034.985
11496,814.8933333333334
11497,1612.7823333333333
11498,7508.03
11499,2641.45
11500,8914.49
11501,7724.745
11502,14783.025
11503,664.885
11504,1847.535
11505,11848.41
11506,1402.075
11507,1136.655
11508,1721.57
11509,674.065
11510,656.38
11511,1050.425
11512,602.685
11513,3899.46
11514,2308.955
11515,2412.755
11516,13760.92
11517,2265.73
11518,714.35
11519,1802.815
11520,10062.31
11521,575.65
11522,2188.285
11523,6642.994134615385
11524,4639.825
11525,6432.805
11526,15250.15
11527,1684.39
11528,5068.12
11529,3102.445
11530,7800.425
11531,934.055
11532,3776.235
11533,2187.945
11534,13100.696666666667
11535,6819.615
11536,2519.745
11537,3230.32
11538,1935.74
11539,510.02875
11540,683.505
11541,5196.78
11542,2956.46
11543,17606.05
11544,3127.615
11545,13613.95
11546,7427.975
11547,5028.4591666666665
11548,7279.67
11549,8367.51
11550,4587.165
11551,2620.13
11552,2329.525
11553,667.95
11554,17426.79
11555,15620.86
11556,4522.595
11557,3077.96
11558,1333.255
11559,381.86
11560,11541.06
11561,6929.74
11562,2205.195
11563,5067.965
11564,6098.157229166666
11565,5475.675
11566,5149.787083333333
11567,534.58
11568,5147.79
11569,4532.81
11570,460.15
11571,1016.71
11572,3082.36
11573,9126.405
11574,1011.88
11575,1180.745
11576,4403.11
11577,553.95
11578,2171.735
11579,8824.775
11580,1011.645
11581,2318.9
11582,1047.61
11583,756.5
11584,3550.71
11585,546.655
11586,6791.28
11587,4240.54
11588,4085.58
11589,6039.4
11590,16898.393333333333
11591,1035.275
11592,1067.73
11593,975.71
11594,3437.1
11595,1377.825
11596,1957.21
11597,7573.39
11598,900.76
11599,487.275
11600,890.45
11601,1173.415
11602,1745.82
11603,1005.095
11604,938.6
11605,711.05
11606,7486.6025
11607,4424.3845
11608,2859.145
11609,1115.66
11610,4016.03
11611,5189.315
11612,5219.835
11613,9157.21
11614,1863.78
11615,934.335
11616,876.08
11617,553.82
11618,3413.125
11619,3170.5056666666665
11620,818.505
11621,635.99
11622,3243.355
11623,1300.5625
11624,2445.975
11625,10249.565
11626,696.07
11627,3049.05
11628,853.87
11629,687.415
11630,2512.68
11631,523.725
11632,3881.675
11633,8068.91
11634,696.925
11635,9637.035
11636,4923.865
11637,1016.845
11638,3130.54
11639,9931.805
11640,10339.38
11641,583.84
11642,451.9
11643,6179.71
11644,16294.4
11645,828.4466666666667
11646,13891.03
11647,994.64
11648,1037.93
11649,4226.84
11650,9076.04
11651,3413.53
11652,1309.585
11653,6818.085
11654,12550.94
11655,956.335
11656,737.49
11657,14821.52
11658,4414.365
11659,4893.641666666666
11660,15646.975
11661,1591.36
11662,643.445
11663,2188.19
11664,11274.095
11665,1041.91
11666,1871.255
11667,2372.46
11668,911.61
11669,16821.73
11670,11772.935
11671,1065.643
11672,2278.27
11673,7702.04
11674,548.0
11675,901.49
11676,13469.535
11677,3093.965
11678,4233.39
11679,9111.105
11680,980.82
11681,680.41
11682,13889.23
11683,1051.065
11684,4049.06
11685,1111.59
11686,11786.825
11687,456.775
11688,1823.66
11689,1384.405
11690,977.065
11691,11182.205
11692,2943.06
11693,1221.965
11694,6128.14
11695,2085.77
11696,3105.985
11697,7158.615
11698,14430.715
11699,1313.46
11700,5669.985
11701,682.245
11702,2892.59
11703,2656.24375
11704,4933.8225
11705,9058.618125
11706,15935.055
11707,1468.355
11708,2720.94
11709,4212.355
11710,1193.16
11711,6017.770681034483
11712,8826.905
11713,502.845
11714,8187.885
11715,16125.105
11716,5102.32
11717,1410.28
11718,6896.62
11719,774.44
11720,855.045
11721,10367.79
11722,13862.435
11723,702.515
11724,2918.195
11725,999.555
11726,1921.845
11727,6419.155
11728,16982.135
11729,13214.48
11730,837.55
11731,4290.53
11732,10129.505
11733,1670.425
11734,1007.05
11735,602.045
11736,1028.285
11737,4734.98
11738,995.04
11739,3543.915
11740,453.13
11741,1069.0
11742,2005.105
11743,5346.635
11744,724.21
11745,6892.875
11746,2404.904
11747,1582.61
11748,646.215
11749,4592.8045833333335
11750,1649.93
11751,2333.955
11752,5306.61214935065
11753,2302.815
11754,2713.755
11755,2408.988
11756,16296.235
11757,7176.68
11758,2673.65
11759,2421.43
11760,737.015
11761,3442.51
11762,2449.01
11763,17271.715
11764,8683.8525
11765,9198.485
11766,1136.38
11767,513.2433333333333
11768,2288.6839999999997
11769,3842.72
11770,1039.92
11771,689.62
11772,695.29
11773,5176.28
11774,9044.055
11775,8258.395
11776,2017.73
11777,3492.335
11778,16763.015
11779,6371.785
11780,6303.96
11781,1102.91
11782,4008.540333333334
11783,4664.265
11784,884.4110000000001
11785,2686.43
11786,1918.895
11787,5315.39
11788,3518.42
11789,535.11
11790,831.425
11791,11433.33
11792,677.04
11793,2659.765
11794,509.335
11795,741.695
11796,4203.895
11797,16487.115
11798,1450.9371666666664
11799,1066.205
11800,4802.905
11801,13339.88
11802,1199.02
11803,2475.485
11804,1705.11
11805,16685.005
11806,1745.89
11807,533.339
11808,1032.18
11809,1435.195
11810,1426.335
11811,2813.27
11812,2863.95
11813,1142.64
11814,596.68
11815,4732.88
11816,705.47
11817,1590.755
11818,4576.73
11819,2788.425
11820,730.05
11821,2639.465
11822,992.185
11823,4234.64
11824,610.185
11825,3067.76
11826,4101.735
11827,8514.095
11828,5006.662419413919
11829,1216.4
11830,2838.1626666666666
11831,3823.9
11832,5349.208333333332
11833,4987.329135154062
11834,830.65
11835,12651.99
11836,1006.055
11837,1312.835
11838,861.685
11839,3467.065
11840,14678.18
11841,3671.59
11842,16856.246666666666
11843,2939.83
11844,693.915
11845,842.825
11846,16687.005
11847,2379.98
11848,1415.71
11849,3235.15
11850,2410.03
11851,11406.5
11852,836.595
11853,7341.535
11854,1136.715
11855,689.8
11856,8269.73
11857,644.005
11858,3839.77
11859,1797.175
11860,535.5
11861,5867.165
11862,718.66
11863,2395.25
11864,3498.585
11865,6927.785
11866,626.29
11867,701.81
11868,7112.365833333333
11869,1333.38
11870,1305.2
11871,1297.14
11872,4564.4475
11873,1904.12
11874,1306.66
11875,13045.73
11876,986.48
11877,1189.8309523809523
11878,566.835
11879,9897.145
11880,1319.05
11881,387.5875
11882,7771.89
11883,5706.287833333333
11884,3367.91
11885,949.6304166666665
11886,11109.625333333332
11887,396.35
11888,873.66
11889,629.02
11890,9026.76
11891,1744.31
11892,4594.595
11893,802.695
11894,6082.605
11895,604.675
11896,8342.435
11897,636.1
11898,14058.185
11899,2655.63
11900,1470.83
11901,12999.545
11902,1086.54
11903,624.005
11904,829.1075
11905,16355.065
11906,601.8483333333334
11907,1033.11
11908,6146.55
11909,1447.155
11910,8516.44
11911,916.285
11912,2656.3
11913,5195.475
11914,769.235
11915,1235.32
11916,3745.61
11917,7582.31
11918,785.275
11919,1039.1433333333332
11920,2911.415
11921,6481.935
11922,5554.47
11923,4364.58
11924,4055.43
11925,3561.57
11926,2204.355
11927,10702.065
11928,813.13
11929,8304.91
11930,6667.075
11931,6542.55375
11932,1129.4033333333332
11933,6329.155
11934,1598.51
11935,3526.245
11936,894.715
11937,487.17
11938,3657.25
11939,495.2
11940,950.725
11941,3970.645
11942,16659.49
11943,4749.020833333334
11944,3253.13
11945,520.185
11946,3108.885
11947,7879.345
11948,4189.398928571429
11949,6521.4439473684215
11950,578.5
11951,6215.82
11952,6107.8
11953,3681.965
11954,869.985
11955,5349.615
11956,1700.765
11957,1257.7
11958,6630.84
11959,1298.645
11960,17208.53
11961,566.26
11962,4891.45
11963,8374.525
11964,3218.265
11965,1797.92
11966,4712.44
11967,8917.48
11968,852.575
11969,16613.506666666668
11970,747.89
11971,7361.185
11972,596.32
11973,633.325
11974,977.175
11975,570.32
11976,917.28
11977,3237.135
11978,2772.46
11979,1345.935
11980,455.505
11981,439.36
11982,6740.695
11983,4738.111071428571
11984,1856.585
11985,5865.565
11986,442.7
11987,5719.255
11988,1434.37
11989,444.135
11990,12053.735
11991,2315.92
11992,711.93
11993,1755.1305555555557
11994,6314.255
11995,7976.6255
11996,5120.785961538461
11997,438.025
11998,3515.19
11999,432.72
12000,406.31
12001,13150.515
12002,6637.955
12003,652.765
12004,675.8
12005,4332.605
12006,529.265
12007,10194.285
12008,6751.16
12009,1346.24
12010,1723.27
12011,2849.955
12012,1757.165
12013,742.645
12014,3323.055
12015,4596.37
12016,830.195
12017,1760.61
12018,946.055
12019,799.175
12020,15606.285
12021,1031.365
12022,1654.545
12023,558.82
12024,2456.86
12025,759.025
12026,16797.37
12027,17495.775
12028,3287.47
12029,904.585
12030,3791.01
12031,6174.44
12032,797.065
12033,5870.96875
12034,759.84
12035,1110.125
12036,1974.31
12037,1476.935
12038,3648.09
12039,2477.055
12040,714.87
12041,4255.185
12042,3374.68
12043,11101.3
12044,2514.93
12045,3224.265
12046,5921.170833333334
12047,1088.515
12048,3869.23
12049,369.86
12050,4909.82
12051,1788.02
12052,1800.1825
12053,691.145
12054,3151.38
12055,3259.58
12056,1191.115
12057,785.07
12058,2589.93
12059,851.62
12060,925.845
12061,9208.23
12062,1220.505
12063,1063.45
12064,3639.385
12065,1308.06
12066,748.955
12067,903.03
12068,3540.975
12069,12256.125
12070,1172.505
12071,1347.425
12072,598.755
12073,2920.13
12074,4078.97
12075,4780.31
12076,8546.29
12077,1217.735
12078,2156.305
12079,567.07
12080,1749.79
12081,5185.94
12082,601.915
12083,875.29
12084,10069.81
12085,4474.915
12086,6974.8
12087,5617.355
12088,1959.581666666667
12089,6056.47
12090,572.38
12091,1250.165
12092,1019.425
12093,3583.12
12094,1337.6391666666666
12095,4495.57375
12096,3548.465
12097,811.63
12098,6462.977499999999
12099,907.165
12100,5409.015
12101,10916.64
12102,546.0
12103,4405.92
12104,13221.045
12105,575.905
12106,16184.145
12107,1440.63
12108,775.675
12109,2025.4925
12110,783.905
12111,1329.325
12112,2225.325
12113,634.555
12114,7581.015
12115,615.87
12116,790.365
12117,3902.19
12118,4850.37
12119,1248.315
12120,4919.98
12121,1112.44
12122,10314.36
12123,3087.37
12124,13765.775
12125,11054.05
12126,4294.1575
12127,3241.01
12128,15343.905
12129,1628.595
12130,788.35
12131,960.07
12132,613.45
12133,1696.245
12134,2533.935
12135,16697.95666666667
12136,2891.14
12137,682.845
12138,10747.505
12139,1141.475
12140,4732.33
12141,2172.91
12142,5730.213571428571
12143,1404.25
12144,8119.923333333332
12145,1904.65
12146,5213.322916666666
12147,627.66
12148,2088.07
12149,6253.02
12150,1007.23
12151,746.295
12152,13815.995
12153,643.08
12154,1026.85
12155,9515.795
12156,513.97
12157,876.576
12158,483.065
12159,885.195
12160,5555.008333333334
12161,4818.685
12162,2192.345
12163,4249.225
12164,16998.26466666667
12165,5706.4124
12166,701.145
12167,4897.117499999999
12168,12157.830000000002
12169,7065.225
12170,2750.57
12171,3133.615
12172,1938.49
12173,1826.415
12174,8401.195
12175,5454.27
12176,1885.8
12177,6175.345
12178,4288.22
12179,8726.725
12180,10142.875
12181,2935.535
12182,2193.09
12183,922.69
12184,1605.705
12185,1539.6900595238094
12186,6119.03
12187,4969.285
12188,15369.765
12189,3212.88
12190,754.175
12191,1734.9
12192,1412.27
12193,1654.425
12194,10911.025
12195,588.385
12196,536.145
12197,2837.79
12198,1116.78
12199,1872.02
12200,5574.86
12201,2869.7
12202,2289.07
12203,16150.31
12204,4328.235
12205,849.965
12206,3352.56
12207,472.705
