id,price
10822,1831.6774047619049
10823,4485.837
10824,1141.9831587301587
10825,2554.2058149784566
10826,16439.554
10827,3342.827666666666
10828,10861.929333333332
10829,1331.9450213267125
10830,3780.789357142857
10831,16853.9915
10832,536.6793564491065
10833,4291.759761904762
10834,10125.1365
10835,5449.458
10836,687.7454858633378
10837,2600.36885351031
10838,4206.978428571428
10839,865.3729761904762
10840,2430.7709069264065
10841,496.26704365079377
10842,4803.531666666666
10843,7303.840762626261
10844,1362.2306190476188
10845,1070.4523311000144
10846,801.2957680097679
10847,772.9575
10848,1300.2170388757768
10849,1212.8893275673627
10850,3411.611083333333
10851,461.38742182817185
10852,1326.7946287878785
10853,461.69050000000004
10854,414.3632300754801
10855,703.4382561327564
10856,558.95
10857,540.35875
10858,8804.902849206352
10859,2196.008333333333
10860,16812.143333333337
10861,4286.3529834054825
10862,1363.8362747888505
10863,8412.933333333332
10864,5609.775858585859
10865,1586.91
10866,1581.3718499278498
10867,2413.3601573981587
10868,1827.3567623487622
10869,1787.7083253968253
10870,4202.172202963702
10871,2439.36
10872,1737.1363333333334
10873,1729.0494726825032
10874,746.6213733926414
10875,711.2594444444445
10876,3811.9964801587303
10877,689.4255895632144
10878,627.5315679875082
10879,3427.140551587301
10880,6474.176985733732
10881,4396.750777777778
10882,501.99509523809536
10883,6044.253690476189
10884,2655.18324541433
10885,497.13677474159834
10886,985.4084846382626
10887,763.4060952380953
10888,752.5337737127697
10889,888.4935060193991
10890,6554.871000000001
10891,2667.526666666666
10892,618.533358974359
10893,8213.48608333333
10894,1455.5266699134197
10895,2669.340333333333
10896,3711.5219523809524
10897,5274.208666666667
10898,5290.4661884504385
10899,4197.248542543716
10900,7437.0015
10901,911.1775333000332
10902,7303.840762626261
10903,678.125728021978
10904,5565.971333333333
10905,1020.1414285714287
10906,890.2388568694378
10907,3271.444166666666
10908,1155.7846666666667
10909,557.8458571428571
10910,3381.961217171718
10911,10574.875476190477
10912,4569.939960317461
10913,1862.3391571802376
10914,5903.0894285714285
10915,6661.377472222222
10916,765.0775
10917,1218.5996666666665
10918,3338.279280996781
10919,883.3756826931243
10920,6835.298238095241
10921,2920.9428095238104
10922,5923.806666666667
10923,938.0320060991207
10924,6896.55321969697
10925,10130.4525
10926,4644.225579365079
10927,899.1532003562404
10928,777.1941347837044
10929,1306.3331570602604
10930,1048.0355327238124
10931,1696.372119047619
10932,1243.1900952380954
10933,4654.685952380953
10934,936.1470811965813
10935,3500.236416722167
10936,6379.963419610077
10937,970.2993333333332
10938,15961.826547619048
10939,3071.1518692696195
10940,1629.9405680324571
10941,7896.4725
10942,5154.7691428571425
10943,1110.4696666666666
10944,1066.645
10945,2030.5433611111114
10946,4158.358023809524
10947,744.6618296914697
10948,5878.916252886004
10949,4486.562466172715
10950,11651.131865079364
10951,7228.868733815204
10952,4556.141776290701
10953,1320.971252525252
10954,1737.8215748537923
10955,16558.661666666667
10956,8728.607552288357
10957,4074.2813333333343
10958,4047.290562707202
10959,736.339974866427
10960,6802.362671828172
10961,1271.6754372294372
10962,1310.6079733599734
10963,4736.722809523809
10964,658.6946509037583
10965,13891.160674751714
10966,905.6503577960568
10967,1787.7083253968253
10968,981.5656094461096
10969,4357.111865936564
10970,4408.235714285714
10971,555.0305412087913
10972,1050.3542499999999
10973,4890.277
10974,477.80202945012496
10975,1129.0879999999997
10976,3068.1611114718603
10977,5537.6225
10978,642.961062545045
10979,675.0003043900546
10980,836.8107057824932
10981,9785.774705627708
10982,13485.419333333333
10983,4543.152076442993
10984,1060.7083214285717
10985,673.3561341615541
10986,4556.425107142855
10987,4855.820159340658
10988,1734.55
10989,460.485
10990,5853.302380952381
10991,1300.2170388757768
10992,1356.7678332809267
10993,690.1324397824396
10994,528.3783333333334
10995,616.124176552206
10996,611.1664603174602
10997,9385.671333333334
10998,6925.29
10999,398.315
11000,684.0972579365081
11001,1180.0341792929298
11002,4163.6634523809535
11003,2834.940095238095
11004,2993.7866190476193
11005,774.5064541014543
11006,1638.6069122266617
11007,541.9643297372561
11008,748.4811189506657
11009,2237.5485541758726
11010,6978.798917027415
11011,12721.346000000001
11012,14714.943452380954
11013,6879.796574710423
11014,5700.452571428571
11015,3338.279280996781
11016,4522.853998556998
11017,691.2600351037851
11018,10957.871928571427
11019,13224.38970238095
11020,441.3562857142857
11021,4888.4575
11022,6503.0247019598055
11023,655.623225792453
11024,2315.2397579365083
11025,9481.789499999999
11026,1146.2069999999999
11027,3476.742824314574
11028,2842.146839300324
11029,4001.399685590256
11030,419.67
11031,12047.383
11032,666.3074206349206
11033,861.92
11034,2050.9833333333336
11035,8685.926
11036,6446.814421013335
11037,6841.168779220778
11038,677.6454694922924
11039,1568.5559047619038
11040,730.0993381504118
11041,1360.2973809523808
11042,9911.984908730163
11043,2024.9831419413918
11044,978.5815992063493
11045,2689.2211377095136
11046,5230.5640276910335
11047,659.8703748981702
11048,4663.248023809523
11049,3827.875833333333
11050,5351.585965728716
11051,518.3183333333334
11052,2853.3455000000004
11053,6078.456916666666
11054,1825.6709917533444
11055,5351.380666666667
11056,1128.126750258492
11057,753.0323310578311
11058,1163.763047619048
11059,2052.7869297024295
11060,11570.06916666667
11061,744.5484381927585
11062,658.6946509037583
11063,633.1154716490162
11064,4268.680928571429
11065,4647.934095238096
11066,1722.9183858728275
11067,2528.3930079365073
11068,6442.040333333333
11069,1257.8483333333334
11070,1085.2040000000002
11071,9452.525655844156
11072,658.6946509037583
11073,2544.499104617604
11074,17289.040666666668
11075,789.1733333333333
11076,575.4994807653985
11077,5425.524833333334
11078,497.41555586160786
11079,4498.104023809524
11080,3991.4226666666673
11081,12780.891464285716
11082,960.1162063492062
11083,5319.020565545566
11084,1038.0851071428574
11085,1613.0613333333336
11086,6764.343999999999
11087,3687.817895396271
11088,2417.676833333333
11089,3214.916888888888
11090,2003.4412380952378
11091,1018.9299593578304
11092,519.2641938078259
11093,1485.0132994644248
11094,784.5286069632311
11095,1351.64
11096,8913.938325396828
11097,829.3076370556804
11098,1853.4374957044593
11099,540.9106013708512
11100,5945.662575996459
11101,422.4716666666667
11102,3417.9302131409804
11103,1285.26
11104,1861.825666666666
11105,731.6090509088879
11106,3333.279823620824
11107,2055.7256825396826
11108,3021.5918490967674
11109,11611.253333333332
11110,1277.776944444444
11111,689.9179422554572
11112,3061.242057181069
11113,1018.9299593578304
11114,10265.76
11115,2221.4252380952385
11116,5719.627005050506
11117,936.4344547625379
11118,608.7107902195844
11119,3085.176
11120,621.7165714285715
11121,4328.899889610389
11122,5800.990500000001
11123,1069.6195603893436
11124,14103.624833333333
11125,5015.170714285714
11126,1151.1372619047618
11127,662.8216666666667
11128,2376.828438311688
11129,5482.462444444444
11130,4357.111865936564
11131,546.4628347864726
11132,3765.2431666666675
11133,2465.564932539682
11134,7404.941928932179
11135,2910.23
11136,1644.7707380952381
11137,3232.9457049062044
11138,4855.820159340658
11139,3038.4790000000003
11140,2669.1025
11141,13365.125833333335
11142,859.2888606106395
11143,953.5319781052282
11144,462.31162310982415
11145,619.4141724802976
11146,822.8558736202
11147,4324.456165966227
11148,1731.6657442418693
11149,3629.9744404761896
11150,2525.5830952380948
11151,2779.0361666666663
11152,549.4059438061939
11153,3177.3217681485175
11154,877.2766677489178
11155,3111.5997774170273
11156,2187.1560357142853
11157,1058.388976190476
11158,2788.6994094532915
11159,461.49450710400697
11160,9800.118833333332
11161,3068.009166666668
11162,8315.596573083776
11163,2985.2740881895884
11164,575.9225
11165,2969.7966904761897
11166,7916.986694444445
11167,4287.089833333333
11168,4619.569369047618
11169,10578.907309523809
11170,4559.956904040403
11171,729.1391998556995
11172,899.1532003562404
11173,2139.2764285714284
11174,5368.034333333333
11175,2095.5383892512486
11176,9395.580000000002
11177,3879.3696402208916
11178,6879.677706349207
11179,6681.943876318127
11180,4223.795523809523
11181,1471.4595555555552
11182,4324.456165966227
11183,643.3786549700297
11184,8310.944404761905
11185,4192.544666666667
11186,1622.0915306050158
11187,757.7856984126984
11188,4576.468
11189,15487.676738095237
11190,936.4344547625379
11191,10867.246714285715
11192,1578.7674285714284
11193,777.1941347837044
11194,4012.2910472582967
11195,1250.6137380952384
11196,2670.343349183035
11197,13565.167
11198,3658.2904642857147
11199,2706.562
11200,1711.26
11201,4715.025214285714
11202,7942.4851944444445
11203,930.9414325204234
11204,4608.5301570374095
11205,4941.597833333334
11206,8025.194583333334
11207,3393.567391275391
11208,3290.8360638528143
11209,4906.960409026605
11210,710.18693037518
11211,4586.427937950938
11212,10164.803333333333
11213,1207.265885796971
11214,4397.192332251081
11215,2608.1117116772125
11216,4522.965845238096
11217,3174.151584776335
11218,9828.805333333336
11219,14331.828726190475
11220,655.623225792453
11221,2109.8028968253966
11222,374.9253809523809
11223,16586.914666666667
11224,2398.9023250001637
11225,1233.0935357142857
11226,2973.9724761904763
11227,4524.850416666665
11228,1384.335
11229,16324.858666666667
11230,1323.619922161172
11231,5055.728341269842
11232,966.8077460317461
11233,5623.8854325396815
11234,2291.6801892551894
11235,372.14529761904765
11236,674.5025
11237,1937.4572229437233
11238,10925.445
11239,2802.1761547619058
11240,909.1259685902819
11241,3967.8985103303235
11242,4425.076833333333
11243,768.2915282441458
11244,928.34
11245,10102.4
11246,1447.8852016178266
11247,17578.3465
11248,1352.5645000000002
11249,8788.9375
11250,6749.713000000002
11251,2453.363543290044
11252,16291.745864149741
11253,11279.935
11254,1585.9353333333336
11255,5921.914476190477
11256,577.1525833333335
11257,4349.720544372293
11258,2356.6428575313575
11259,8479.658895382394
11260,628.6203272144522
11261,4876.707333333334
11262,9730.957857142857
11263,4846.671634199135
11264,3880.738071428572
11265,886.8730430961125
11266,13716.859523809524
11267,403.02742063492076
11268,2653.899642857143
11269,808.8599125609024
11270,2582.4573441558446
11271,13223.373214285713
11272,2913.0493333333334
11273,813.6046580086581
11274,5410.269873015874
11275,886.9386142405112
11276,16064.783166666668
11277,7188.508698412699
11278,1024.014913419913
11279,9902.903261904763
11280,1143.4489999999998
11281,1251.5884404761905
11282,4534.0633333333335
11283,857.8472857142857
11284,4062.5906129426135
11285,10928.56
11286,4310.96697621955
11287,5022.849845238094
11288,1055.4607936507937
11289,8785.1325
11290,868.0034140918318
11291,662.3127167850187
11292,1629.9405680324571
11293,4248.479097041847
11294,1470.7458822760996
11295,891.5745
11296,715.056382634287
11297,653.9179028683734
11298,4327.813527099535
11299,477.80202945012496
11300,776.5277445970688
11301,651.9294348927218
11302,897.3380238476367
11303,10713.379047619048
11304,381.38228951195873
11305,5644.952654761905
11306,12971.36
11307,4131.541666666666
11308,12742.66393315018
11309,2005.9140714285716
11310,1097.8237678987678
11311,677.4242777777779
11312,6472.016078739003
11313,3501.954
11314,15511.807500000004
11315,998.6164900901956
11316,1676.192791070041
11317,2376.535758297258
11318,1321.5756212121214
11319,736.339974866427
11320,4716.495586967773
11321,4981.175075396826
11322,2507.7380941558436
11323,753.8295625380383
11324,4039.3141190476185
11325,5594.067427498151
11326,570.6199047619049
11327,492.16504761904764
11328,6661.377472222222
11329,491.1422784715285
11330,15730.915416666667
11331,824.9402361111111
11332,5827.469333333333
11333,518.0159563492061
11334,13487.898378787877
11335,3410.839597303025
11336,1540.7184577922078
11337,6394.221778860028
11338,866.2371716017896
11339,4250.374285131535
11340,638.8984615384616
11341,1100.47180255503
11342,2611.1505755541257
11343,2558.02213095238
11344,1721.7333333333333
11345,6613.736666666667
11346,5885.500476190476
11347,1655.0189555705736
11348,12036.398000000003
11349,1014.6093452380952
11350,556.6012958430459
11351,4729.573417792979
11352,12047.6325
11353,1331.5715158730156
11354,1854.1242739969862
11355,1687.1935030525026
11356,13918.818631127688
11357,2237.5485541758726
11358,975.9556344766346
11359,525.9513098845601
11360,2773.0825
11361,620.8432343402924
11362,7136.469666666666
11363,8522.63488095238
11364,528.2991186214886
11365,872.5726825396825
11366,5541.11
11367,13441.990833333335
11368,3290.8360638528143
11369,3955.8095016233774
11370,1929.9260155122656
11371,650.7667817956518
11372,732.9852642979396
11373,620.9626666666667
11374,650.3878134920634
11375,829.3076370556804
11376,12010.030194499945
11377,4693.445289723682
11378,677.2910363847309
11379,3758.295676434677
11380,17754.599
11381,2593.15
11382,1069.6195603893436
11383,971.1193269230769
11384,5872.2805512543
11385,13887.82
11386,4442.547922619048
11387,2942.7143762626274
11388,709.8909085702481
11389,4197.210768269914
11390,2972.0896666666667
11391,4971.679849567099
11392,7167.642507936507
11393,3749.3034285714293
11394,2401.1450000000004
11395,3486.3085293040294
11396,3278.925666666667
11397,3967.5359393939398
11398,18005.79983333333
11399,4199.699916666667
11400,873.4417784437786
11401,1311.1024000027746
11402,4302.934086244638
11403,17867.7675
11404,3009.9015967173673
11405,5400.584846764346
11406,17486.4025
11407,566.2008998917751
11408,15991.611499999999
11409,3068.009166666668
11410,1024.014913419913
11411,1048.0355327238124
11412,10588.542333333335
11413,10974.73907900433
11414,13135.92834126984
11415,4893.151817099569
11416,1502.079656697456
11417,10422.020666666667
11418,1654.534595238095
11419,868.0034140918318
11420,493.91253571428575
11421,1113.881561579073
11422,1358.2514325396828
11423,4260.654015484532
11424,3286.153357142857
11425,539.152352078477
11426,842.1794481906983
11427,6801.2366984126975
11428,11729.628904761907
11429,985.4084846382626
11430,2850.5008333333335
11431,863.7575556040964
11432,1455.5266699134197
11433,5988.224034632035
11434,863.7575556040964
11435,744.5484381927585
11436,4243.828333333334
11437,1206.2699999999998
11438,1643.587393939394
11439,5307.289833333334
11440,762.5756666666666
11441,3375.111416666666
11442,1702.1159880952387
11443,5016.114468253969
11444,2269.4336524433866
11445,6228.272738095239
11446,7666.974277777777
11447,642.961062545045
11448,795.3676652993692
11449,1744.1906721588814
11450,1114.3083333333334
11451,5392.0244999999995
11452,4022.29076984127
11453,849.4579820118445
11454,1561.9385238095244
11455,13540.373666666666
11456,8710.395738095238
11457,641.9715952380952
11458,15438.257333333331
11459,663.6098814380067
11460,15363.05804834055
11461,5192.354679410934
11462,1037.3412142857148
11463,2787.0736373974314
11464,11451.099705266955
11465,2963.151
11466,15037.12695238095
11467,17298.939
11468,15047.808
11469,10355.675
11470,6067.643238095238
11471,18680.811166666666
11472,4804.526992063492
11473,8885.825
11474,5297.755586219335
11475,2892.568214285715
11476,2635.807829059829
11477,3922.26894669264
11478,4099.718333333333
11479,717.448
11480,971.1193269230769
11481,797.1548591818754
11482,1850.0430000000006
11483,9061.656404920244
11484,6312.517253080255
11485,4971.679849567099
11486,4381.957761904762
11487,783.1390238348255
11488,6183.214999999999
11489,3620.2572954545462
11490,5569.941859854949
11491,4208.599857142857
11492,4218.17867425715
11493,2834.167102161641
11494,751.2531785714284
11495,4143.951666666667
11496,817.8242862692863
11497,1596.6523095238094
11498,7656.488
11499,2778.3354844599835
11500,8646.630047619046
11501,7753.560166666666
11502,14516.97682142857
11503,701.3308945796566
11504,1876.447918243195
11505,12298.172333333334
11506,1280.9809166666664
11507,1117.3760322275764
11508,1599.407821428571
11509,747.8655952380952
11510,570.6199047619049
11511,1066.8468333333335
11512,610.4811767676769
11513,4009.9
11514,2292.665174603175
11515,2301.63
11516,13658.12776226551
11517,2437.6980000000003
11518,615.6851202131203
11519,1706.36
11520,9537.877904761908
11521,641.5777608237174
11522,2331.347333333333
11523,6446.814421013335
11524,4624.481666666667
11525,6953.324666666666
11526,16064.783166666668
11527,1697.575474719725
11528,4760.263535714286
11529,2907.9676389672422
11530,7081.434299783551
11531,864.116619047619
11532,3792.907333333334
11533,2105.4146666666666
11534,13565.326714285715
11535,6860.554369880122
11536,2861.0521740481736
11537,3266.945999999999
11538,1822.1136329153278
11539,500.29155108597973
11540,695.6713021284272
11541,4913.550374847375
11542,2916.3485714285716
11543,17443.893333333333
11544,3106.2461114718603
11545,13317.714666666669
11546,7149.911384920635
11547,4987.940844561484
11548,7961.403400793653
11549,8247.693972222223
11550,4530.386666666666
11551,2446.4285
11552,2504.423563492064
11553,744.5484381927585
11554,17978.1
11555,15635.059000000001
11556,4040.065
11557,2874.3822499999997
11558,1260.179396825397
11559,378.7363131313131
11560,11612.574825396827
11561,7352.526000000001
11562,2173.487166666667
11563,5278.150444444446
11564,5945.662575996459
11565,5641.921165176327
11566,4899.779842546343
11567,484.4169479409478
11568,5057.974865787763
11569,4961.93
11570,447.9462399749373
11571,1049.383695616518
11572,2983.6482499999997
11573,9029.879015873015
11574,977.8031204296509
11575,1160.2199999999998
11576,4306.522912698413
11577,485.2628293650796
11578,2351.3236277056276
11579,8801.7
11580,930.3973328629359
11581,2302.951629555638
11582,932.0939202941108
11583,689.1723333333332
11584,3659.0966666666664
11585,554.5175476190475
11586,6402.978747828967
11587,4446.293333333332
11588,4148.7679395326895
11589,5888.21076057226
11590,17656.201361111114
11591,970.2993333333332
11592,1087.880648989899
11593,1068.6086190476192
11594,3472.556235246564
11595,1355.8883042929292
11596,2000.6680000000006
11597,7690.389166666668
11598,823.4778151336623
11599,459.0295
11600,887.50202623916
11601,1182.6985714285715
11602,1828.6923747377732
11603,837.8263963690409
11604,828.19818570622
11605,828.19818570622
11606,9674.963024864024
11607,4607.9113333333335
11608,3087.754373737374
11609,1250.6137380952384
11610,4375.148592740592
11611,5008.576999999999
11612,4856.960642857142
11613,10231.10726190476
11614,1830.2919058441557
11615,805.9233148566676
11616,804.5891241737876
11617,472.84251423249947
11618,3399.5793333333336
11619,3290.8360638528143
11620,828.5300934065931
11621,727.0494172605772
11622,2942.7143762626274
11623,1279.422523809524
11624,2601.5787397460645
11625,8924.320000000003
11626,714.6116666666667
11627,2985.2740881895884
11628,921.1864231309625
11629,692.6495238095238
11630,2406.7540595238097
11631,526.5312070829068
11632,4001.399685590256
11633,7527.29911904762
11634,755.0629302746205
11635,9994.356697330448
11636,5109.57581247159
11637,917.5507835065258
11638,3294.952734064954
11639,10326.544166666668
11640,8990.471761904762
11641,577.1525833333335
11642,447.61
11643,6295.422288239539
11644,16835.33936904762
11645,886.9386142405112
11646,13961.61729761905
11647,876.6013422296134
11648,1034.206318706234
11649,4230.225066461317
11650,8759.971071428572
11651,3263.3960892857144
11652,1358.7592499999998
11653,6519.694126628477
11654,12422.377694444445
11655,916.6107171717173
11656,822.8558736202
11657,14904.409833333331
11658,4318.1321547619045
11659,4807.498333333333
11660,15986.57866666667
11661,1534.1926904761904
11662,758.1808668389148
11663,2202.535415584415
11664,11222.714761904763
11665,1052.3769999999997
11666,1976.050476190476
11667,2611.1505755541257
11668,935.3992380952382
11669,16423.84033333333
11670,11678.000166666667
11671,1034.9662344877343
11672,2373.9233564213555
11673,8056.809031746033
11674,576.593335490066
11675,754.7622261904762
11676,13367.7115
11677,2764.822958111333
11678,3586.1021626984134
11679,9055.6355
11680,1069.6195603893436
11681,591.7274264907502
11682,13918.818631127688
11683,957.5740606980736
11684,4208.996666666667
11685,1094.1996666666666
11686,11678.596023809521
11687,445.42949999999996
11688,1748.5440591692593
11689,1266.5950000000003
11690,957.0337331849368
11691,11340.7
11692,2655.18324541433
11693,1271.2843304473304
11694,5909.866977744477
11695,1932.812880952381
11696,3113.592354788916
11697,6681.943876318127
11698,14111.69
11699,1300.0712380952384
11700,5207.847833333333
11701,744.5484381927585
11702,2723.272637445887
11703,2670.343349183035
11704,4841.574698412697
11705,10538.877611027863
11706,15861.265095238097
11707,1531.454160270285
11708,2903.805836522232
11709,4466.045158730159
11710,1143.9091666666668
11711,5800.990500000001
11712,8972.12076190476
11713,546.1247468225315
11714,8014.800428571426
11715,16203.690138431788
11716,4931.717341269843
11717,1390.1795000000002
11718,7006.393666666666
11719,765.6140009612626
11720,899.2638669767446
11721,10164.803333333333
11722,14712.052999999998
11723,637.26
11724,2756.7449404761905
11725,836.8617963507735
11726,1832.0709285714286
11727,6507.199076520702
11728,15124.031178571435
11729,12644.495
11730,754.1219255050507
11731,4319.334023809524
11732,9341.510833333334
11733,1644.7707380952381
11734,1003.7906666666665
11735,658.6946509037583
11736,971.4440000000002
11737,4405.6755
11738,1013.4522156732155
11739,3265.682771166259
11740,454.606
11741,1044.6762307714175
11742,2055.7256825396826
11743,5198.123791837247
11744,733.7814285714287
11745,6793.621440476192
11746,2446.9100000000008
11747,1600.6961701428947
11748,758.1808668389148
11749,4478.3467070707065
11750,1663.618675040425
11751,2268.819219627594
11752,5230.5640276910335
11753,2167.88
11754,2953.1246666666666
11755,2448.145546819881
11756,16414.668762265515
11757,7236.240833333335
11758,2503.6509418212627
11759,2385.137761904762
11760,756.4389576959418
11761,3367.1172380952376
11762,2367.7098571428573
11763,17121.343964285712
11764,8659.964476190476
11765,9647.82
11766,1167.4104761904764
11767,488.762177081089
11768,2269.4336524433866
11769,4230.225066461317
11770,927.5463311688312
11771,477.7101904761905
11772,746.6213733926414
11773,5169.35367857143
11774,7578.494999999999
11775,8325.594238095238
11776,1862.8342142857143
11777,3484.97
11778,16426.378333333334
11779,6629.833333333332
11780,6084.7615000000005
11781,1072.9707142857142
11782,3851.3182857142856
11783,4411.121316738817
11784,863.7575556040964
11785,2647.757662337664
11786,1897.771626984127
11787,5652.424857142859
11788,3294.0241666666675
11789,460.9599458874459
11790,815.2037878787878
11791,11985.350666666667
11792,796.5100000000001
11793,2537.8996666666662
11794,519.2641938078259
11795,804.5891241737876
11796,4302.934086244638
11797,16134.336166666664
11798,1440.7966984126986
11799,1065.328142857143
11800,5166.898845238096
11801,13487.898378787877
11802,1334.1350566378067
11803,2425.7891666666674
11804,1750.0344999999998
11805,16809.7575
11806,1762.8255932940406
11807,561.6335322597821
11808,1014.6093452380952
11809,2091.11
11810,1470.7458822760996
11811,2668.1051666666667
11812,2972.6740833333333
11813,1181.601295751634
11814,587.0145653300947
11815,4599.83743217893
11816,696.5460233100233
11817,1656.861502109002
11818,4658.721213186837
11819,2688.278755577756
11820,778.6070346278592
11821,2619.2566150793646
11822,946.5780158730157
11823,4197.210768269914
11824,663.3568253968253
11825,3145.8579999999997
11826,4465.376142857143
11827,9021.727991341993
11828,4880.480906454658
11829,1196.8692602949945
11830,2734.8240811012597
11831,3950.91619047619
11832,5448.713722222223
11833,5039.983611111111
11834,876.556559238087
11835,12995.813014069265
11836,1047.211880952381
11837,1239.6266666666666
11838,876.4426712962645
11839,3501.7816666666663
11840,15102.684500000001
11841,3496.623333333334
11842,16597.683167513045
11843,3148.7040277777774
11844,651.8128571428571
11845,903.5728454769783
11846,17038.39833333333
11847,2440.6730000000002
11848,1371.0894999999998
11849,3165.433333333333
11850,2404.507283466534
11851,11945.5475
11852,864.0583059411354
11853,7376.951238095239
11854,1151.747607142857
11855,614.5564838935433
11856,7870.701166666666
11857,622.525592162366
11858,4297.655395840537
11859,1828.6923747377732
11860,538.7440533910533
11861,6393.9880555555565
11862,820.5162492784991
11863,2347.7565
11864,3194.785
11865,7393.590333333334
11866,794.2080460317461
11867,736.339974866427
11868,7207.183929791658
11869,1249.2990476190478
11870,1314.6768615828614
11871,1184.94
11872,4336.208095238096
11873,1897.4231904761907
11874,1311.1024000027746
11875,13435.590679931185
11876,950.8305833333332
11877,1162.9061259250893
11878,576.7192261904761
11879,10256.7775
11880,1219.1849567099566
11881,403.8906746031746
11882,7757.285
11883,5829.2946190476205
11884,3232.9457049062044
11885,958.3753549470254
11886,11462.125833333332
11887,644.5653484848485
11888,784.5286069632311
11889,673.3561341615541
11890,8837.12475
11891,1780.6149792984795
11892,4490.390322399823
11893,785.1933715728716
11894,5892.442666666666
11895,690.1324397824396
11896,7903.355
11897,730.0993381504118
11898,13658.12776226551
11899,2655.1962976190475
11900,1555.7845307449688
11901,11018.431888888888
11902,1100.47180255503
11903,655.2974145021644
11904,888.4935060193991
11905,16643.149499999996
11906,615.5193437950936
11907,899.1532003562404
11908,6067.643238095238
11909,1528.541976190476
11910,8460.846589466088
11911,902.7450793650793
11912,2752.2091955366327
11913,5416.162710317461
11914,798.725011960262
11915,1196.8692602949945
11916,3484.97
11917,7314.0257095951865
11918,859.2888606106395
11919,1016.140253968254
11920,2993.032
11921,6292.055716755464
11922,5484.120411616163
11923,4706.266913308914
11924,4173.602341269842
11925,3608.08311904762
11926,2419.8937894450323
11927,10868.181666666665
11928,757.7856984126984
11929,8443.18973809524
11930,6315.922071428571
11931,6730.168014319014
11932,1087.4582210727779
11933,6451.912694793536
11934,1498.2175972915973
11935,3674.9065
11936,811.4802071665913
11937,518.381647130647
11938,3575.677166666667
11939,483.9300732323232
11940,876.4297996480641
11941,4111.45
11942,17603.75
11943,4693.95
11944,3290.8360638528143
11945,471.2646486291485
11946,2467.7619999999997
11947,7881.759569874571
11948,3972.6265225885227
11949,6523.233217338217
11950,653.9414386724387
11951,5813.8095
11952,6950.81
11953,3280.843714285714
11954,813.6046580086581
11955,5138.27713023088
11956,1509.2683809523808
11957,1156.8626706349205
11958,6147.712531746033
11959,1278.3404134199131
11960,17746.11
11961,635.27
11962,5350.101611111112
11963,8009.720000000002
11964,3343.138666666666
11965,1762.8255932940406
11966,4365.66283982684
11967,8817.498333333333
11968,820.2672359307358
11969,16404.721682539683
11970,823.9744679612612
11971,7161.873166666668
11972,677.2910363847309
11973,716.1385833333333
11974,1026.9825753968253
11975,549.6251428571428
11976,929.0477981479842
11977,3199.1876428571427
11978,2392.2522380952378
11979,1372.991380952381
11980,461.38742182817185
11981,425.1
11982,6608.940932639256
11983,4611.693571508915
11984,1813.2306428571433
11985,5745.8275
11986,422.7561904761905
11987,5475.841333333333
11988,1440.1106388854525
11989,438.14375
11990,12707.359000000002
11991,2266.537333333333
11992,663.2292783941867
11993,1762.8255932940406
11994,6292.055716755464
11995,7350.055365079365
11996,4955.861359433576
11997,440.35
11998,3563.8626450216457
11999,414.57166666666666
12000,395.2882222222222
12001,13778.131392857149
12002,6521.918248015871
12003,622.525592162366
12004,675.3276651126653
12005,4215.368457292706
12006,657.8546190476189
12007,10546.091722222222
12008,6927.963317460318
12009,1275.298386002886
12010,1704.6667299720802
12011,2594.801261904762
12012,1780.1777818511637
12013,766.0173849164253
12014,3163.1635555555567
12015,4922.87511150451
12016,774.5064541014543
12017,1828.6923747377732
12018,859.3204078144081
12019,727.3471473803977
12020,15192.927046647792
12021,1039.657880952381
12022,1481.5139103396607
12023,555.5390405289154
12024,2410.993388888889
12025,823.2794266157819
12026,16423.84033333333
12027,17411.8899441392
12028,2963.3559999999998
12029,897.3380238476367
12030,3507.5263333333332
12031,5834.16
12032,750.5772857142857
12033,5872.2805512543
12034,810.3286329503832
12035,1121.7810609668109
12036,1974.7588887223878
12037,1513.06675
12038,3705.570880952381
12039,2475.148666666667
12040,769.2140986113561
12041,4062.5906129426135
12042,3617.6525738727646
12043,11319.256666666664
12044,2525.8117619047625
12045,3016.75869047619
12046,5640.204113636364
12047,1048.98665693891
12048,3786.907166666666
12049,367.57
12050,4774.398833333334
12051,1814.7779285714287
12052,1736.7014660667298
12053,641.5512436442499
12054,3417.9302131409804
12055,3331.54
12056,1202.1221924741926
12057,725.4301166219398
12058,2611.1505755541257
12059,795.3676652993692
12060,958.3753549470254
12061,9462.432738095238
12062,1183.3221666666668
12063,1044.6762307714175
12064,3682.6333333333337
12065,1248.3436666666666
12066,726.7837954545453
12067,851.9496996135941
12068,3590.422972222222
12069,12160.970559523807
12070,1185.8733296703294
12071,1393.87146031746
12072,705.7361782106777
12073,3240.526166666667
12074,4111.64688095238
12075,4801.692224386725
12076,8204.252
12077,1183.3221666666668
12078,2306.76
12079,579.8916666666667
12080,1901.4896447996446
12081,5090.842722832724
12082,575.3250062839975
12083,910.5405603447549
12084,9676.401341269839
12085,5104.55
12086,7169.541999999999
12087,5534.435793650794
12088,2002.1319141698946
12089,6580.565
12090,514.7382178932179
12091,1176.1617142857142
12092,1049.383695616518
12093,3730.2133809523807
12094,1279.422523809524
12095,4485.241164141414
12096,3338.279280996781
12097,766.8114285714285
