id,price
10631,5241.772727272727
10632,2487.659090909091
10633,612.2409090909091
10634,6653.698712121212
10635,6509.518181818182
10636,1232.8136363636363
10637,2662.65
10638,907.7681818181818
10639,2076.6363636363635
10640,875.8409090909091
10641,5526.280303030303
10642,1264.1863636363637
10643,5504.518181818182
10644,16788.013636363637
10645,7390.395454545454
10646,1154.6227272727272
10647,3802.8045454545454
10648,3663.172727272727
10649,10393.086363636363
10650,2784.7454545454543
10651,4312.7
10652,7145.590909090909
10653,947.7272727272727
10654,2545.2454545454543
10655,8119.868181818182
10656,2378.6272727272726
10657,753.0727272727273
10658,7625.713636363636
10659,15923.836363636363
10660,1478.0887878787878
10661,2903.2181818181816
10662,917.959090909091
10663,623.4636363636364
10664,2716.6863636363637
10665,1327.7318181818182
10666,4982.640909090909
10667,659.4409090909091
10668,1045.5727272727272
10669,920.7590909090909
10670,2391.740909090909
10671,610.6863636363636
10672,15841.677272727273
10673,7794.704545454545
10674,714.9227272727272
10675,7207.618181818182
10676,560.9136363636363
10677,5194.331818181819
10678,9543.84090909091
10679,920.3181818181819
10680,4558.340909090909
10681,2031.9727272727273
10682,5139.45
10683,952.9090909090909
10684,1991.8818181818183
10685,15246.436363636363
10686,683.4772727272727
10687,15514.322727272727
10688,3936.1318181818183
10689,16099.886363636364
10690,903.6954545454546
10691,986.5181818181818
10692,3113.081818181818
10693,664.8818181818182
10694,543.25
10695,2541.95
10696,2528.8772727272726
10697,2761.018181818182
10698,1420.5727272727272
10699,3059.559090909091
10700,6840.25
10701,14716.613636363636
10702,863.2818181818182
10703,4967.401342975207
10704,495.1454545454545
10705,5023.736363636363
10706,2566.581818181818
10707,4344.940909090909
10708,2533.072727272727
10709,455.0409090909091
10710,4141.327272727272
10711,532.790909090909
10712,6071.722727272727
10713,1741.5772727272727
10714,1663.3772727272728
10715,1851.6545454545455
10716,14286.024999999998
10717,2224.9454545454546
10718,498.8090909090909
10719,5064.018181818182
10720,3024.859090909091
10721,578.45
10722,7672.231818181818
10723,1875.45
10724,1505.2636363636364
10725,1133.95
10726,1166.8181818181818
10727,1727.590909090909
10728,6317.404545454546
10729,657.959090909091
10730,687.3772727272727
10731,4648.589783549784
10732,2458.2181818181816
10733,2550.418181818182
10734,8020.254545454545
10735,2485.859090909091
10736,5899.618181818182
10737,7021.572727272727
10738,5554.572727272727
10739,14872.9
10740,6486.509090909091
10741,3130.336363636364
10742,1009.5181818181818
10743,954.5227272727273
10744,612.9727272727273
10745,731.95
10746,1003.6454545454545
10747,840.7545454545455
10748,7324.631818181818
10749,5340.122727272727
10750,4014.0409090909093
10751,4681.790909090909
10752,4999.772727272727
10753,1559.7181818181818
10754,7116.472727272727
10755,3975.831818181818
10756,521.9090909090909
10757,1583.6909090909091
10758,3822.7954545454545
10759,2250.609090909091
10760,3681.5590151515153
10761,16042.368181818181
10762,1792.6522727272727
10763,1438.8727272727272
10764,3728.859090909091
10765,3582.0636363636363
10766,638.0590909090909
10767,4999.251818181818
10768,2233.15
10769,1303.7636363636364
10770,1788.4272727272728
10771,9001.122727272726
10772,4097.959090909091
10773,1200.0272727272727
10774,10411.827272727272
10775,840.9636363636364
10776,17471.53181818182
10777,2387.35
10778,4019.240909090909
10779,681.3954545454545
10780,4223.804545454545
10781,3089.2863636363636
10782,463.3909090909091
10783,4291.845454545454
10784,12686.822727272727
10785,603.8636363636364
10786,581.6909090909091
10787,1605.1545454545455
10788,2302.9772727272725
10789,5129.540909090909
10790,1221.7
10791,662.4681818181818
10792,735.4454545454546
10793,6315.245454545455
10794,5340.695454545455
10795,508.4590909090909
10796,8486.45
10797,4538.681818181818
10798,1408.209090909091
10799,475.1909090909091
10800,6947.595454545454
10801,410.27272727272725
10802,1971.95
10803,1971.4272727272728
10804,3176.7227272727273
10805,13102.977272727272
10806,6873.531818181818
10807,7504.813636363637
10808,835.2590909090909
10809,3907.659090909091
10810,6900.136363636364
10811,4702.459090909091
10812,3928.776223776224
10813,559.3454545454546
10814,740.1636363636363
10815,951.1181818181818
10816,1046.6272727272728
10817,5674.840909090909
10818,6928.345454545454
10819,5014.563636363637
10820,2109.4363636363637
10821,2138.068181818182
10822,1973.4954545454545
10823,4914.668181818181
10824,1058.6045454545454
10825,2604.2227272727273
10826,16729.46818181818
10827,3486.1318181818183
10828,11490.213636363636
10829,1297.767424242424
10830,4686.563636363637
10831,17096.095454545455
10832,468.8
10833,4320.509090909091
10834,9520.915909090909
10835,5169.331818181819
10836,683.4227272727272
10837,2640.6227272727274
10838,4334.552651515151
10839,954.2636363636364
10840,2543.181818181818
10841,493.8863636363636
10842,4666.631818181818
10843,7244.831818181819
10844,1358.4727272727273
10845,1060.259090909091
10846,670.3318181818182
10847,775.4363636363636
10848,1256.8772727272728
10849,1339.8863636363637
10850,3518.568181818182
10851,512.8772727272727
10852,1297.2
10853,466.1045454545455
10854,433.00454545454545
10855,742.7
10856,560.9772727272727
10857,502.4136363636364
10858,8534.0
10859,2335.109090909091
10860,13786.363636363636
10861,4330.013636363637
10862,1362.2272727272727
10863,8256.981818181817
10864,5547.363636363636
10865,1845.3
10866,1664.9772727272727
10867,2321.1272727272726
10868,1708.35
10869,1763.1227272727272
10870,4075.086363636364
10871,2530.2954545454545
10872,1443.6356060606063
10873,1744.4772727272727
10874,727.7548051948052
10875,737.2454545454545
10876,4252.368181818182
10877,652.6181818181818
10878,694.0318181818182
10879,3718.577272727273
10880,6143.6
10881,4502.445454545455
10882,527.5
10883,6110.322727272727
10884,2538.0545454545454
10885,553.6909090909091
10886,954.5318181818182
10887,749.0090909090909
10888,664.9954545454545
10889,827.4954545454545
10890,6381.327272727272
10891,2899.8863636363635
10892,771.0954545454546
10893,8169.940909090909
10894,1488.4545454545455
10895,2843.5545454545454
10896,3888.759090909091
10897,5513.440909090909
10898,5101.65
10899,4145.245454545455
10900,7618.727272727273
10901,988.3727272727273
10902,7004.436363636363
10903,605.2522727272727
10904,5937.834848484848
10905,985.4863636363636
10906,927.6772727272727
10907,2869.2
10908,1193.4227272727273
10909,660.4363636363636
10910,2951.2045454545455
10911,11143.440909090908
10912,4640.740909090909
10913,1870.7545454545455
10914,5678.804545454545
10915,6897.077272727272
10916,754.0636363636364
10917,1357.1181818181817
10918,3303.690909090909
10919,843.6227272727273
10920,6635.145454545454
10921,2813.0
10922,6020.722727272727
10923,932.2954545454545
10924,7496.263636363637
10925,9136.281818181818
10926,4714.578030303031
10927,797.8045454545454
10928,916.4909090909091
10929,1354.2227272727273
10930,1105.35
10931,1824.9727272727273
10932,1286.7772727272727
10933,4568.136363636364
10934,987.5545454545454
10935,3269.7045454545455
10936,6234.068181818182
10937,983.6545454545454
10938,15408.931818181818
10939,3097.8954545454544
10940,1615.3590909090908
10941,7802.572727272727
10942,4858.136363636364
10943,1146.31
10944,1080.6545454545455
10945,2020.790909090909
10946,4363.063636363637
10947,876.6681818181818
10948,6029.327272727272
10949,4291.090909090909
10950,11994.481818181817
10951,7416.356818181818
10952,4693.050598086124
10953,1335.3590909090908
10954,1688.4272727272728
10955,15532.231818181817
10956,9449.604545454546
10957,4087.140909090909
10958,4200.82
10959,660.5227272727273
10960,6509.740909090909
10961,1347.340909090909
10962,1270.8227272727272
10963,4829.12803030303
10964,610.1954545454546
10965,14069.913636363637
10966,1014.2454545454545
10967,1786.6954545454546
10968,940.3681818181818
10969,4519.895454545454
10970,4429.236363636363
10971,559.55
10972,1023.9636363636364
10973,4614.554545454545
10974,456.4681818181818
10975,1118.5954545454545
10976,3203.15
10977,5354.154545454546
10978,590.290909090909
10979,702.0454545454545
10980,813.959090909091
10981,9104.368181818181
10982,12691.05
10983,4601.295454545455
10984,1067.65
10985,768.4681818181818
10986,4630.890909090909
10987,4965.036363636364
10988,2073.809090909091
10989,460.2590909090909
10990,5640.409090909091
10991,1263.9363636363637
10992,1390.5454545454545
10993,685.6863636363636
10994,497.78636363636366
10995,502.2181818181818
10996,656.9409090909091
10997,8443.25
10998,8360.386363636364
10999,450.2090909090909
11000,683.8772727272727
11001,1191.6227272727272
11002,4144.727272727273
11003,2881.831818181818
11004,2858.1454545454544
11005,846.5954545454546
11006,1730.3363636363636
11007,651.4454545454546
11008,745.5454545454545
11009,2261.8431818181816
11010,6984.831818181819
11011,12599.75
11012,15492.993636363637
11013,7088.677272727273
11014,5448.45
11015,3225.4863636363634
11016,4639.031818181818
11017,762.9318181818181
11018,11432.5
11019,13381.27181818182
11020,449.6454545454545
11021,5287.890909090909
11022,6319.840909090909
11023,631.35
11024,2256.931818181818
11025,9577.836363636363
11026,1122.668181818182
11027,3269.9772727272725
11028,2718.4454545454546
11029,4034.5454545454545
11030,371.22727272727275
11031,10879.90909090909
11032,699.0590909090909
11033,879.3818181818182
11034,2096.2772727272727
11035,7511.072727272727
11036,6349.754545454545
11037,6963.859090909091
11038,748.4272727272727
11039,1615.0136363636364
11040,746.0636363636364
11041,1343.4681818181818
11042,10052.386363636364
11043,2401.0227272727275
11044,994.3136363636364
11045,2542.365909090909
11046,5541.964069264069
11047,551.3090909090909
11048,4932.954545454545
11049,3751.981818181818
11050,5582.290909090909
11051,552.4090909090909
11052,2915.5454545454545
11053,6177.027272727273
11054,1813.4863636363636
11055,5264.422727272728
11056,1097.331818181818
11057,809.05
11058,1180.4454545454546
11059,2236.0227272727275
11060,12140.672727272728
11061,860.8090909090909
11062,776.0954545454546
11063,562.85
11064,4116.827272727272
11065,4716.563636363637
11066,1662.209090909091
11067,2490.9295454545454
11068,6221.131818181818
11069,1264.3590909090908
11070,1047.2863636363636
11071,9724.418181818182
11072,602.7409090909091
11073,2407.190909090909
11074,17416.83787878788
11075,754.0045454545455
11076,596.05
11077,5405.945454545455
11078,571.5090909090909
11079,4382.840909090909
11080,4098.809090909091
11081,12405.645454545454
11082,1084.3090909090909
11083,5048.895454545454
11084,976.5818181818182
11085,1556.0636363636363
11086,6668.063636363637
11087,3880.1363636363635
11088,2008.2454545454545
11089,3345.5409090909093
11090,2095.422727272727
11091,965.9909090909091
11092,576.6136363636364
11093,1452.1636363636364
11094,846.4409090909091
11095,1403.009090909091
11096,8879.813181818181
11097,775.8363636363637
11098,1862.2636363636364
11099,529.7818181818182
11100,6040.168181818181
11101,495.7318181818182
11102,3336.5272727272727
11103,1295.1318181818183
11104,1892.0863636363636
11105,611.6
11106,3265.7181818181816
11107,1995.1227272727272
11108,2925.0
11109,12052.477272727272
11110,1291.4727272727273
11111,732.9636363636364
11112,2844.672727272727
11113,1052.6136363636363
11114,9615.154545454545
11115,2306.0
11116,5744.540909090909
11117,820.6363636363636
11118,594.0727272727273
11119,2991.7227272727273
11120,698.9409090909091
11121,4524.809090909091
11122,5898.5
11123,1093.7454545454545
11124,13743.00909090909
11125,4977.577272727272
11126,1157.3681818181817
11127,621.5863636363637
11128,2287.5833333333335
11129,5744.741818181818
11130,4487.402083333333
11131,577.9545454545455
11132,3606.068181818182
11133,2551.4545454545455
11134,7131.068181818182
11135,2999.159090909091
11136,1622.5227272727273
11137,3323.9545454545455
11138,4883.837012987013
11139,2627.5272727272727
11140,2810.8045454545454
11141,13750.664242424242
11142,750.5590909090909
11143,1029.6113636363636
11144,449.58181818181816
11145,565.0
11146,943.3863636363636
11147,4501.222727272727
11148,1736.240909090909
11149,3578.0318181818184
11150,2494.1363636363635
11151,2658.5093939393937
11152,507.1363636363636
11153,3062.5363636363636
11154,747.0863636363637
11155,3302.6227272727274
11156,2190.4772727272725
11157,1005.1818181818181
11158,2594.418181818182
11159,438.1272727272727
11160,10460.386363636364
11161,3070.5136363636366
11162,7819.690909090909
11163,2857.0272727272727
11164,650.2318181818182
11165,2898.059090909091
11166,7707.283181818182
11167,4549.213636363636
11168,4497.504545454545
11169,9669.627272727274
11170,4511.327272727272
11171,603.6636363636363
11172,961.6954545454546
11173,2356.6318181818183
11174,5418.813636363637
11175,2115.668181818182
11176,10818.172727272728
11177,4017.7818181818184
11178,6389.731818181818
11179,6894.145454545454
11180,4134.822727272727
11181,1551.7772727272727
11182,4239.15
11183,572.7431818181818
11184,9253.95
11185,4213.745454545455
11186,1680.959090909091
11187,793.9681818181818
11188,4406.159090909091
11189,15484.036363636364
11190,1023.1136363636364
11191,11291.281818181818
11192,1535.4772727272727
11193,909.7954545454545
11194,4043.4545454545455
11195,1120.0545454545454
11196,2699.431818181818
11197,12967.35
11198,3682.4045454545453
11199,2669.3545454545456
11200,1643.9954545454545
11201,4793.536363636364
11202,7959.386363636364
11203,820.7454545454545
11204,4511.568181818182
11205,4807.204545454545
11206,8094.404545454546
11207,3119.2090909090907
11208,3180.323636363636
11209,5209.218181818182
11210,722.9
11211,5051.336363636364
11212,10434.84090909091
11213,1160.3454545454545
11214,4261.878192640693
11215,2527.3954545454544
11216,4979.395454545454
11217,3262.3727272727274
11218,9480.336363636363
11219,14849.027272727273
11220,758.7045454545455
11221,1968.159090909091
11222,401.96363636363634
11223,15454.118181818181
11224,2409.4681818181816
11225,1281.4318181818182
11226,3285.322727272727
11227,4388.740909090909
11228,1321.1409090909092
11229,16023.863636363636
11230,1409.9454545454546
11231,4867.362727272727
11232,942.9045454545454
11233,5408.45
11234,2285.5363636363636
11235,395.6545454545454
11236,617.9863636363636
11237,1851.959090909091
11238,10970.363636363636
11239,2692.2954545454545
11240,981.1590909090909
11241,3915.9363636363637
11242,4195.628787878788
11243,696.5772727272728
11244,922.0227272727273
11245,9764.854545454546
11246,1546.9954545454545
11247,16991.713636363635
11248,1280.1454545454546
11249,8009.381818181818
11250,6316.945454545455
11251,2207.590909090909
11252,16628.622727272726
11253,11448.881818181819
11254,1654.1090909090908
11255,5992.586363636364
11256,614.2272727272727
11257,4185.509090909091
11258,2255.609090909091
11259,8651.536363636364
11260,535.9931818181818
11261,5113.781818181818
11262,9061.918181818182
11263,4756.727272727273
11264,3935.2954545454545
11265,999.3454545454546
11266,13627.040909090909
11267,497.8090909090909
11268,2658.009090909091
11269,870.6818181818181
11270,2567.7363636363634
11271,12869.736363636364
11272,3205.1454545454544
11273,931.209090909091
11274,5316.631818181818
11275,886.7681818181818
11276,15288.695454545454
11277,6683.540909090909
11278,1075.0
11279,9523.636363636364
11280,1180.7636363636364
11281,1311.35
11282,4526.254545454545
11283,954.790909090909
11284,3971.1318181818183
11285,10953.15909090909
11286,4354.981818181818
11287,5081.136363636364
11288,1017.05
11289,9962.540909090909
11290,771.8136363636364
11291,641.3545454545455
11292,1579.55
11293,4468.350649350649
11294,1479.5
11295,1089.918181818182
11296,763.0636363636364
11297,703.9363636363636
11298,4209.659090909091
11299,454.3
11300,825.1863636363636
11301,632.7727272727273
11302,888.4681818181818
11303,10726.8
11304,399.2227272727273
11305,5396.904545454546
11306,13472.945454545454
11307,4429.669545454545
11308,12759.35909090909
11309,2033.0136363636364
11310,1085.5181818181818
11311,580.9909090909091
11312,6504.659090909091
11313,3185.7727272727275
11314,15219.936363636363
11315,1048.0227272727273
11316,1638.8454545454545
11317,2421.159090909091
11318,1336.1090909090908
11319,671.5848484848485
11320,4398.713636363636
11321,4899.359090909091
11322,2694.427272727273
11323,846.4681818181818
11324,3824.2104545454536
11325,5524.05
11326,567.6681818181818
11327,594.8045454545454
11328,7049.118181818182
11329,458.15
11330,15026.081818181818
11331,964.1545454545454
11332,6013.060606060606
11333,544.2227272727273
11334,14017.10909090909
11335,3448.0045454545457
11336,1554.840909090909
11337,6563.754545454545
11338,721.4681818181818
11339,4183.242424242424
11340,602.8136363636364
11341,1190.0470454545455
11342,2607.8636363636365
11343,2662.7545454545457
11344,1750.8863636363637
11345,7116.613636363636
11346,5454.109090909091
11347,1556.2772727272727
11348,12499.138636363636
11349,1070.8863636363637
11350,554.8909090909091
11351,4887.139772727272
11352,12418.163636363637
11353,1379.1045454545454
11354,1802.1727272727273
11355,1554.7227272727273
11356,14131.004545454545
11357,2289.85
11358,947.2636363636364
11359,532.9954545454545
11360,2754.2363636363634
11361,695.9636363636364
11362,7075.859090909091
11363,8390.554545454546
11364,507.5954545454546
11365,755.3227272727273
11366,5523.063636363637
11367,13491.822727272727
11368,3173.7772727272727
11369,3716.4681818181816
11370,1778.9727272727273
11371,721.4681818181818
11372,843.5454545454545
11373,712.7590909090909
11374,655.7363636363636
11375,782.7590909090909
11376,12345.25909090909
11377,4825.218181818182
11378,765.3363636363637
11379,4185.015151515152
11380,16997.586363636365
11381,2340.5382575757576
11382,1093.4727272727273
11383,905.9363636363636
11384,5782.960606060606
11385,14033.513636363636
11386,3675.2090909090907
11387,3148.7
11388,793.9227272727272
11389,4357.695454545455
11390,3107.340909090909
11391,4997.864772727273
11392,7448.986363636363
11393,3914.3636363636365
11394,2369.1227272727274
11395,3514.1954545454546
11396,3295.691212121212
11397,3983.240909090909
11398,16670.063636363637
11399,4616.423636363636
11400,798.3636363636364
11401,1493.5454545454545
11402,4263.645454545454
11403,17645.140909090907
11404,3400.8772727272726
11405,4972.913636363636
11406,16599.954545454544
11407,543.290909090909
11408,16194.981818181817
11409,3417.2272727272725
11410,1067.040909090909
11411,1060.9227272727273
11412,11620.190909090908
11413,11289.568181818182
11414,13575.104545454546
11415,4879.548831168831
11416,1548.2818181818182
11417,9453.122727272726
11418,1680.8681818181817
11419,770.4136363636363
11420,488.9818181818182
11421,1083.5181818181818
11422,1389.6181818181817
11423,4135.261363636364
11424,3037.918181818182
11425,572.1954545454546
11426,925.1727272727272
11427,6708.063636363637
11428,11523.286363636364
11429,1016.7045454545455
11430,3043.3772727272726
11431,798.65
11432,1463.05
11433,6206.195454545455
11434,782.5272727272727
11435,836.0045454545455
11436,4514.340909090909
11437,1238.8863636363637
11438,1662.9772727272727
11439,3969.3045454545454
11440,892.1681818181818
11441,3785.4954545454543
11442,1705.7227272727273
11443,5500.063636363637
11444,2259.0
11445,7670.1
11446,8115.981818181818
11447,719.6181818181818
11448,909.9409090909091
11449,1693.1863636363637
11450,1198.0318181818182
11451,5765.354545454546
11452,4205.931493506494
11453,888.4863636363636
11454,1498.2727272727273
11455,13752.236363636364
11456,8438.09090909091
11457,663.4954545454545
11458,14470.163636363637
11459,668.7181818181818
11460,15532.768181818183
11461,5066.218181818182
11462,1051.0954545454545
11463,2631.7181818181816
11464,11833.459090909091
11465,2855.95
11466,15489.036363636364
11467,16959.23181818182
11468,16336.226818181818
11469,10098.622727272726
11470,6035.443181818182
11471,18182.804545454546
11472,5060.530000000001
11473,8722.295454545454
11474,4874.34393939394
11475,2745.109090909091
11476,2705.581818181818
11477,3896.1272727272726
11478,4412.290909090909
11479,891.7454545454545
11480,909.9363636363636
11481,694.2954545454545
11482,1889.9863636363636
11483,9013.14090909091
11484,6492.827272727272
11485,5128.413636363636
11486,4482.525
11487,793.3818181818182
11488,6323.477272727273
11489,3651.5409090909093
11490,5690.6
11491,4307.85
11492,4120.036363636364
11493,2729.0136363636366
11494,916.3090909090909
11495,3958.5227272727275
11496,813.710606060606
11497,1641.1602272727273
11498,7480.886363636364
11499,2640.668181818182
11500,8980.59090909091
11501,7661.759090909091
11502,14668.863636363636
11503,657.3045454545454
11504,1846.8272727272727
11505,11779.218181818182
11506,1334.759090909091
11507,1136.090909090909
11508,1751.4409090909091
11509,673.4909090909091
11510,677.4545454545455
11511,1043.9272727272728
11512,608.7227272727273
11513,4032.5454545454545
11514,2313.413636363636
11515,2442.7488636363637
11516,14103.6
11517,2273.7863636363636
11518,679.3454545454546
11519,1732.6772727272728
11520,10042.363636363636
11521,555.9772727272727
11522,2178.140909090909
11523,6617.440909090909
11524,4621.959090909091
11525,6339.986363636363
11526,15209.527272727273
11527,1684.959090909091
11528,5112.918181818181
11529,3116.177272727273
11530,7978.259090909091
11531,938.4227272727272
11532,3746.2818181818184
11533,2079.6227272727274
11534,13214.860984848485
11535,6773.45
11536,2544.2090909090907
11537,3201.2
11538,1937.3909090909092
11539,507.06363636363636
11540,687.8409090909091
11541,5234.322727272727
11542,2868.559090909091
11543,17673.34318181818
11544,3168.75
11545,13495.248484848486
11546,7441.636363636364
11547,5009.363636363636
11548,7299.868181818182
11549,8377.375
11550,4614.331818181819
11551,2611.413636363636
11552,2335.740909090909
11553,662.7636363636364
11554,17420.977272727272
11555,15494.90909090909
11556,4619.690909090909
11557,3075.9
11558,1329.9363636363637
11559,382.3
11560,11622.881818181819
11561,7038.813636363637
11562,2224.8545454545456
11563,5046.427272727273
11564,6074.77803030303
11565,5460.172727272728
11566,5111.126893939393
11567,537.9727272727273
11568,5253.186363636363
11569,4399.45
11570,456.84090909090907
11571,1021.5818181818182
11572,3079.581818181818
11573,9063.704545454546
11574,1014.5818181818182
11575,1180.9818181818182
11576,4454.368181818182
11577,561.7636363636364
11578,2161.927272727273
11579,8815.463636363636
11580,1022.9454545454546
11581,2333.590909090909
11582,1055.3090909090909
11583,751.9636363636364
11584,3541.009090909091
11585,541.7681818181818
11586,6833.125757575758
11587,4331.031818181818
11588,4092.7727272727275
11589,6028.663636363636
11590,16950.880303030302
11591,1043.040909090909
11592,1060.4454545454546
11593,974.8636363636364
11594,3418.090909090909
11595,1382.7079545454546
11596,1978.0954545454545
11597,7638.536363636364
11598,906.1454545454545
11599,500.7090909090909
11600,889.5636363636364
11601,1177.2636363636364
11602,1741.2181818181818
11603,1003.1272727272727
11604,940.0045454545455
11605,711.8727272727273
11606,7385.759090909091
11607,4446.120227272727
11608,2845.831818181818
11609,1105.5590909090909
11610,3998.4636363636364
11611,5220.845454545454
11612,5191.327272727272
11613,9122.35909090909
11614,1841.0363636363636
11615,933.6772727272727
11616,880.0636363636364
11617,545.8590909090909
11618,3451.6363636363635
11619,3165.6181818181817
11620,828.6772727272727
11621,623.9454545454546
11622,3293.8045454545454
11623,1293.4583333333333
11624,2460.422727272727
11625,10258.245454545455
11626,702.209090909091
11627,3078.25
11628,840.9393939393939
11629,687.7181818181818
11630,2543.4863636363634
11631,523.6727272727272
11632,3904.418181818182
11633,8045.404545454546
11634,691.209090909091
11635,9883.354545454546
11636,4924.068181818182
11637,1021.6136363636364
11638,3155.586363636364
11639,9999.75909090909
11640,10402.89090909091
11641,584.7954545454545
11642,449.9681818181818
11643,6196.240909090909
11644,16063.663636363637
11645,826.9333333333334
11646,13972.7
11647,1000.3727272727273
11648,1042.8045454545454
11649,4209.077272727272
11650,9042.959090909091
11651,3405.6181818181817
11652,1310.0636363636363
11653,6802.581818181819
11654,12574.918181818182
11655,961.6090909090909
11656,758.6295454545455
11657,14784.663636363637
11658,4422.586363636364
11659,4883.834090909091
11660,15351.054545454546
11661,1588.909090909091
11662,643.5181818181818
11663,2184.7818181818184
11664,11378.881818181819
11665,1041.840909090909
11666,1864.2863636363636
11667,2375.9169696969698
11668,904.3136363636364
11669,16488.763636363637
11670,11640.540909090909
11671,1074.270303030303
11672,2277.390909090909
11673,7639.318181818182
11674,542.5590909090909
11675,915.6227272727273
11676,13578.613636363636
11677,3082.890909090909
11678,4269.636363636364
11679,9121.9
11680,972.4954545454545
11681,681.6590909090909
11682,13921.877272727274
11683,1062.25
11684,4021.4954545454543
11685,1125.05
11686,11710.65
11687,454.0863636363636
11688,1828.5136363636364
11689,1379.9136363636364
11690,978.0636363636364
11691,11027.327272727272
11692,2924.8
11693,1221.0
11694,6088.077272727272
11695,2099.231818181818
11696,3100.7
11697,7184.15
11698,14218.036363636364
11699,1307.7954545454545
11700,5686.536363636364
11701,668.1681818181818
11702,2902.8818181818183
11703,2645.3113636363637
11704,4965.413636363636
11705,8956.586363636363
11706,15965.363636363636
11707,1461.081818181818
11708,2776.409090909091
11709,4190.445454545455
11710,1219.75
11711,6029.919318181818
11712,8816.113636363636
11713,507.15909090909093
11714,8170.204545454545
11715,15992.595454545455
11716,5046.981818181818
11717,1383.9681818181818
11718,6919.540909090909
11719,778.3181818181819
11720,854.7636363636364
11721,10540.295454545454
11722,13760.59090909091
11723,710.2818181818182
11724,2941.7227272727273
11725,1006.1045454545455
11726,1940.1454545454546
11727,6433.531818181818
11728,16772.418181818182
11729,13084.081818181818
11730,862.5090909090909
11731,4244.431818181818
11732,10293.34090909091
11733,1672.1545454545455
11734,997.7227272727273
11735,601.9136363636363
11736,1046.5272727272727
11737,4646.809090909091
11738,991.6136363636364
11739,3524.7045454545455
11740,450.6136363636364
11741,1078.1545454545455
11742,1981.209090909091
11743,5411.959090909091
11744,720.1681818181818
11745,6913.145454545454
11746,2385.6181818181817
11747,1578.090909090909
11748,644.8409090909091
11749,4578.650151515151
11750,1645.3272727272727
11751,2365.9954545454543
11752,5376.281818181818
11753,2311.9954545454543
11754,2701.7136363636364
11755,2422.6
11756,16475.463636363635
11757,7235.454545454545
11758,2757.072727272727
11759,2411.081818181818
11760,733.2363636363636
11761,3503.086363636364
11762,2470.8772727272726
11763,17285.386363636364
11764,8558.602272727272
11765,9158.313636363637
11766,1136.0454545454545
11767,520.6727272727272
11768,2264.625
11769,3875.890909090909
11770,1041.1363636363637
11771,700.7636363636364
11772,691.6090909090909
11773,5094.581818181819
11774,8981.25909090909
11775,8194.477272727272
11776,2040.75
11777,3477.1272727272726
11778,16735.25909090909
11779,6376.772727272727
11780,6396.372727272727
11781,1114.7636363636364
11782,3988.8790909090903
11783,4673.040909090909
11784,915.3363636363637
11785,2639.8863636363635
11786,1867.409090909091
11787,5191.168181818181
11788,3527.9954545454543
11789,543.2818181818182
11790,830.5272727272727
11791,11069.05
11792,654.9363636363636
11793,2650.809090909091
11794,510.32272727272726
11795,693.1681818181818
11796,4235.209090909091
11797,16267.863636363636
11798,1467.038181818182
11799,1060.4681818181818
11800,4813.459090909091
11801,13380.309090909092
11802,1224.490909090909
11803,2468.7909090909093
11804,1694.4863636363636
11805,16663.97272727273
11806,1747.1090909090908
11807,525.0515151515152
11808,1029.1363636363637
11809,1462.6636363636364
11810,1413.5681818181818
11811,2832.518181818182
11812,2824.6863636363637
11813,1142.35
11814,601.3454545454546
11815,4726.913636363636
11816,715.3545454545455
11817,1579.4136363636364
11818,4623.686363636363
11819,2787.6045454545456
11820,747.5272727272727
11821,2636.7454545454543
11822,984.1090909090909
11823,4271.581818181819
11824,605.2681818181818
11825,3056.1318181818183
11826,4092.8954545454544
11827,8656.168181818182
11828,5069.2784848484835
11829,1217.0
11830,2852.818181818182
11831,3842.759090909091
11832,5373.201515151516
11833,4947.460303030302
11834,807.8409090909091
11835,12548.454545454546
11836,1020.3590909090909
11837,1269.5681818181818
11838,864.4681818181818
11839,3414.927272727273
11840,14648.913636363637
11841,3557.4863636363634
11842,16840.657575757574
11843,3025.581818181818
11844,697.5272727272727
11845,836.3909090909091
11846,16338.754545454545
11847,2347.9045454545453
11848,1409.6545454545455
11849,3234.5636363636363
11850,2430.859090909091
11851,11482.236363636364
11852,824.9909090909091
11853,7340.336363636364
11854,1133.5227272727273
11855,704.9045454545454
11856,8360.163636363637
11857,642.3454545454546
11858,3799.8681818181817
11859,1769.8454545454545
11860,517.6863636363636
11861,5884.463636363636
11862,718.1727272727272
11863,2409.322727272727
11864,3511.1227272727274
11865,6886.948484848485
11866,602.0227272727273
11867,689.889393939394
11868,7150.378257575758
11869,1328.780909090909
11870,1295.3227272727272
11871,1315.75
11872,4612.040151515152
11873,1887.2272727272727
11874,1303.9227272727273
11875,13110.204545454546
11876,994.1
11877,1188.318939393939
11878,552.5863636363637
11879,9951.336363636363
11880,1364.4272727272728
11881,386.5318181818182
11882,7783.131818181818
11883,5686.710606060606
11884,3391.822727272727
11885,947.6568181818182
11886,11034.716363636364
11887,386.6363636363636
11888,879.9545454545455
11889,628.5590909090909
11890,9147.2
11891,1734.9409090909091
11892,4615.659090909091
11893,800.6954545454546
11894,6089.763636363637
11895,595.8181818181819
11896,8429.213636363636
11897,640.9318181818181
11898,13994.295454545454
11899,2684.2454545454543
11900,1455.3954545454546
11901,12831.095454545455
11902,1086.331818181818
11903,611.7318181818182
