id,price
5496,6338.25
5497,540.06
5498,9492.83
5499,7598.43
5500,1309.35
5501,2329.07
5502,7516.66
5503,4445.94
5504,3104.07
5505,5119.68
5506,10751.37
5507,686.72
5508,4331.65
5509,2324.4
5510,1831.76
5511,9645.53
5512,2857.07
5513,1606.6
5514,626.64
5515,3603.69
5516,1592.42
5517,843.4
5518,514.23
5519,6412.42
5520,3195.71
5521,17166.44
5522,581.98
5523,14992.883333333335
5524,15896.67
5525,672.74
5526,4885.34
5527,15019.77
5528,5378.3
5529,5807.1
5530,969.33
5531,553.95
5532,669.57
5533,892.4
5534,1341.7625
5535,7698.42
5536,533.3
5537,2922.47
5538,1006.96
5539,983.61
5540,3780.44
5541,2358.22
5542,1810.29
5543,2447.85
5544,1256.05
5545,916.55
5546,965.16
5547,695.53
5548,13573.09
5549,4470.94
5550,4283.17
5551,605.58
5552,6602.7
5553,540.07
5554,1006.95
5555,763.12
5556,725.11
5557,727.02
5558,445.78
5559,9530.47
5560,1492.83
5561,7594.66
5562,705.6
5563,2825.33
5564,2483.35
5565,442.27
5566,690.58
5567,784.9
5568,6411.24
5569,3405.29
5570,1567.33
5571,1615.92
5572,1775.36
5573,780.58
5574,17169.08
5575,9340.62
5576,3208.65
5577,683.92
5578,3342.8
5579,919.83
5580,1972.94
5581,952.47
5582,2433.45
5583,3139.38
5584,5348.21
5585,6699.18
5586,17174.89
5587,671.46
5588,9417.88
5589,1643.93
5590,814.5
5591,7034.6
5592,2580.66
5593,636.98
5594,515.24
5595,1301.69
5596,3547.96
5597,16962.68
5598,16756.59
5599,960.63
5600,9556.77
5601,3220.33
5602,528.73
5603,13279.54
5604,944.43
5605,982.67
5606,3655.36
5607,3821.77
5608,8227.66
5609,812.21
5610,3067.48
5611,7879.98
5612,593.0
5613,16131.69
5614,610.66
5615,457.81
5616,2638.06
5617,2452.22
5618,2381.05
5619,760.89
5620,2578.18
5621,2118.18
5622,15843.07
5623,7923.58
5624,818.05
5625,607.88
5626,1860.99
5627,8973.89
5628,730.98
5629,7558.2
5630,694.6
5631,8816.74
5632,16696.08
5633,841.96
5634,455.56
5635,4165.17
5636,4361.96
5637,3171.32
5638,2207.23
5639,525.36
5640,838.37
5641,13667.51
5642,4912.64
5643,16117.72
5644,498.24
5645,6867.78
5646,3055.54
5647,5117.405
5648,1135.63
5649,13675.45
5650,882.01
5651,2576.27
5652,563.43
5653,4744.54
5654,8688.32
5655,2473.2
5656,1106.55
5657,9558.44
5658,16621.36
5659,2339.36
5660,526.17
5661,3522.26
5662,1178.18
5663,1528.74
5664,783.71
5665,8025.57
5666,501.9
5667,3420.49
5668,3901.35
5669,1640.99
5670,726.3
5671,836.5
5672,2353.35
5673,3123.62
5674,7267.37
5675,626.24
5676,2211.74
5677,3357.83
5678,1878.12
5679,2368.4
5680,3971.2
5681,565.0
5682,413.53
5683,4038.21
5684,9710.47
5685,8433.55
5686,5441.63
5687,14693.856666666667
5688,9694.23
5689,1284.04
5690,9165.3
5691,841.6
5692,1217.41
5693,1225.94
5694,2826.01
5695,697.34
5696,3687.9
5697,5931.54
5698,656.06
5699,2240.37
5700,7552.68
5701,1850.06
5702,924.08
5703,5077.69
5704,5153.0
5705,391.18
5706,585.93
5707,1831.14
5708,595.01
5709,5972.93
5710,3204.19
5711,2856.56
5712,2340.35
5713,1319.98
5714,4671.46
5715,9720.94
5716,2773.27
5717,628.55
5718,16481.99
5719,1598.35
5720,3151.82
5721,4133.56
5722,1866.86
5723,863.29
5724,3992.92
5725,16232.06
5726,2836.15
5727,588.78
5728,15462.32
5729,10450.94
5730,3237.32
5731,1726.44
5732,3729.84
5733,925.96
5734,1285.05
5735,4172.55
5736,5346.53
5737,9040.93
5738,6053.5
5739,1539.5
5740,1939.74
5741,702.32
5742,421.25
5743,10298.2
5744,4124.06
5745,3686.88
5746,4290.14
5747,10440.48
5748,2825.84
5749,7408.54
5750,6311.44
5751,1984.22
5752,821.77
5753,1377.08
5754,1611.43
5755,4784.81
5756,1796.85
5757,612.23
5758,559.56
5759,2448.31
5760,5306.35
5761,2518.0
5762,3067.11
5763,501.21
5764,729.15
5765,653.55
5766,12880.86
5767,1992.77
5768,14128.21
5769,2283.73
5770,1001.95
5771,874.71
5772,2753.08
5773,3422.94
5774,451.92
5775,2882.79
5776,1290.18
5777,458.81
5778,3755.14
5779,1900.65
5780,14397.76
5781,693.23
5782,7070.25
5783,14165.82
5784,754.44
5785,14043.26
5786,1921.64
5787,389.32
5788,757.06
5789,1049.92
5790,1054.4
5791,3091.43
5792,1160.83
5793,4529.17
5794,1508.62
5795,3217.06
5796,2192.47
5797,5951.59
5798,7183.99
5799,4696.69
5800,1059.62
5801,3143.32
5802,9315.74
5803,5899.84
5804,2140.36
5805,1386.57
5806,2486.33
5807,2358.43
5808,631.5
5809,4038.97
5810,7309.74
5811,9003.08
5812,2189.55
5813,434.11
5814,499.47
5815,3005.36
5816,4066.21
5817,2586.78
5818,1446.55
5819,1417.51
5820,864.65
5821,414.61
5822,614.16
5823,3248.96
5824,564.17
5825,1575.12
5826,16971.98
5827,537.4
5828,447.61
5829,769.5333333333333
5830,565.94
5831,7697.45
5832,4249.44
5833,12157.41
5834,587.0566666666666
5835,6095.52
5836,1306.71
5837,3214.68
5838,3411.98
5839,1424.1
5840,1710.51
5841,835.04
5842,1507.81
5843,15775.57
5844,11504.57
5845,4010.8
5846,994.03
5847,1026.01
5848,3539.7
5849,1982.66
5850,892.15
5851,894.17
5852,915.55
5853,10852.7
5854,477.33
5855,1026.95
5856,9857.96
5857,4837.29
5858,628.43
5859,817.91
5860,3654.02
5861,1808.61
5862,849.78
5863,5572.69
5864,903.98
5865,6994.54
5866,8353.75
5867,685.14
5868,5550.37
5869,1300.05
5870,2327.56
5871,1649.5
5872,8381.44
5873,4909.0
5874,4498.945
5875,1013.09
5876,10687.11
5877,7844.44
5878,2201.52
5879,1127.18
5880,1393.6146666666664
5881,4580.23
5882,3403.7
5883,8492.77
5884,4947.74
5885,3052.77
5886,3047.79
5887,1317.04
5888,5798.1
5889,2808.07
5890,3324.02
5891,3922.8
5892,938.81
5893,538.87
5894,1085.64
5895,1562.28
5896,4631.11
5897,5089.9
5898,1655.35
5899,12599.14
5900,5155.58
5901,4055.97
5902,963.47
5903,971.83
5904,1237.71
5905,595.8866666666667
5906,1814.15
5907,10803.8
5908,5721.47
5909,3490.26
5910,1733.31
5911,949.83
5912,797.04
5913,1722.34
5914,584.93
5915,737.26
5916,678.53
5917,1991.7
5918,4782.8
5919,5594.08
5920,5369.31
5921,4623.58
5922,565.84
5923,7285.43
5924,1280.08
5925,2155.92
5926,1199.67
5927,2237.32
5928,6362.77
5929,6162.5
5930,10814.97
5931,4100.26
5932,9172.26
5933,889.19
5934,733.04
5935,1235.53
5936,1221.72
5937,3933.59
5938,4630.16
5939,5916.46
5940,14593.03
5941,704.94
5942,1128.77
5943,1843.8266666666668
5944,1816.39
5945,9442.58
5946,3924.99
5947,997.65
5948,17297.04
5949,2500.12
5950,6321.61
5951,2070.04
5952,1360.63
5953,2291.08
5954,5295.09
5955,3749.95
5956,7481.91
5957,4566.38
5958,2273.62
5959,760.38
5960,16211.88
5961,7014.66
5962,1989.83
5963,6074.84
5964,733.72
5965,4153.57
5966,796.78
5967,3379.18
5968,1065.62
5969,6862.77
5970,3546.07
5971,1795.73
5972,4323.5
5973,1460.56
5974,4230.5
5975,5475.75
5976,1013.48
5977,609.2733333333333
5978,2218.09
5979,508.46
5980,1151.45
5981,1562.16
5982,2223.05
5983,929.57
5984,869.5
5985,2619.87
5986,739.58
5987,2023.88
5988,7065.38
5989,2348.92
5990,4784.46
5991,3238.59
5992,3391.23
5993,3451.04
5994,7668.42
5995,2126.48
5996,486.37
5997,2057.96
5998,1782.8
5999,458.67
6000,7856.13
6001,1497.05
6002,991.52
6003,9140.465
6004,4307.87
6005,6403.12
6006,12914.9
6007,711.98
6008,3002.78
6009,865.55
6010,483.52
6011,6255.48
6012,651.17
6013,765.1
6014,1300.12
6015,5307.09
6016,1759.18
6017,898.93
6018,903.96
6019,2796.4
6020,8728.85
6021,617.99
6022,773.55
6023,547.775
6024,4087.77
6025,4613.27
6026,5423.78
6027,704.71
6028,2270.22
6029,5544.48
6030,1004.04
6031,7534.18
6032,1858.68
6033,5946.34
6034,727.93
6035,3460.8
6036,3572.39
6037,4534.63
6038,981.09
6039,1176.71
6040,2599.23
6041,9995.05
6042,670.77
6043,4162.04
6044,989.69
6045,5229.11
6046,2183.14
6047,2912.97
6048,1789.68
6049,1301.27
6050,8429.23
6051,6710.79
6052,1193.4
6053,480.52
6054,2849.86
6055,616.16
6056,14471.82
6057,2884.62
6058,935.82
6059,3541.065
6060,919.11
6061,1868.63
6062,6595.82
6063,4125.44
6064,5737.47
6065,3607.01
6066,2419.7
6067,1184.01
6068,2765.38
6069,4701.36
6070,2882.46
6071,3437.89
6072,967.1
6073,2323.73
6074,2807.75
6075,4340.84
6076,2087.99
6077,2314.44
6078,1164.44
6079,3067.88
6080,948.26
6081,15466.51
6082,1371.53
6083,5765.9
6084,3781.24
6085,533.36
6086,770.72
6087,879.47
6088,4464.55
6089,5719.25
6090,2257.66
6091,1841.92
6092,899.33
6093,6230.63
6094,3078.27
6095,2238.79
6096,700.38
6097,3224.46
6098,707.49
6099,1134.02
6100,824.0
6101,5874.42
6102,14334.68
6103,2373.52
6104,3992.9
6105,2158.54
6106,3511.09
6107,2986.67
6108,1035.4
6109,2467.79
6110,3328.26
6111,4091.55
6112,3194.55
6113,2843.35
6114,619.1
6115,3242.05
6116,3730.21
6117,1075.87
6118,5210.82
6119,8890.24
6120,3672.34
6121,989.87
6122,522.78
6123,483.68
6124,5922.62
6125,2084.96
6126,906.53
6127,1997.56
6128,1314.36
6129,11128.92
6130,4106.48
6131,17474.58
6132,1953.42
6133,1894.73
6134,6822.73
6135,848.69
6136,458.71
6137,483.64
6138,975.26
6139,6110.91
6140,643.52
6141,10880.27
6142,1989.39
6143,870.67
6144,4397.41
6145,3437.81
6146,845.09
6147,2940.4
6148,507.27
6149,1739.55
6150,3167.55
6151,4263.39
6152,3594.07
6153,7072.46
6154,17732.54
6155,918.26
6156,4754.96
6157,15266.06
6158,1596.29
6159,11060.93
6160,4080.896
6161,2543.61
6162,7174.86
6163,929.19
6164,938.1
6165,4955.48
6166,1271.37
6167,8789.97
6168,15792.64
6169,441.18
6170,3262.03
6171,825.55
6172,8544.5
6173,3329.61
6174,8391.86
6175,623.59
6176,5857.65
6177,984.41
6178,4704.4
6179,1915.23
6180,605.62
6181,3931.62
6182,5762.17
6183,4474.81
6184,1432.89
6185,6337.81
6186,5064.95
6187,541.37
6188,974.09
6189,1700.33
6190,2473.23
6191,910.34
6192,575.89
6193,2710.1
6194,6834.19
6195,7656.07
6196,1378.96
6197,17402.29
6198,784.82
6199,1439.2
6200,16802.78
6201,4441.82
6202,18225.13
6203,908.27
6204,4043.63
6205,2347.67
6206,497.68
6207,10875.06
6208,12805.12
6209,9778.4
6210,526.9
6211,10946.88
6212,6519.25
6213,1880.8
6214,639.59
6215,3424.7
6216,1077.02
6217,2998.82
6218,941.03
6219,13119.84
6220,12597.6
6221,1310.33
6222,4447.53
6223,2491.84
6224,11612.73
6225,844.02
6226,812.55
6227,741.0840476190476
6228,5990.82
6229,7061.77
6230,2407.36
6231,5185.24
6232,477.01
6233,9975.25
6234,5164.66
6235,718.33
6236,566.89
6237,645.31
6238,4413.17
6239,760.35
6240,1261.98
6241,922.93
6242,4015.26
6243,569.61
6244,12835.67
6245,988.71
6246,9493.14
6247,17153.06
6248,865.5
6249,16138.02
6250,5425.56
6251,951.36
6252,1197.03
6253,977.32
6254,4217.24
6255,2558.74
6256,1851.9
6257,659.05
6258,4339.97
6259,5336.42
6260,10073.91
6261,628.8
6262,1994.55
6263,2171.54
6264,1739.66
6265,701.01
6266,11028.3
6267,4380.983333333334
6268,9738.35
6269,519.69
6270,636.764
6271,2408.92
6272,1256.83
6273,6673.54
6274,2201.61
6275,2565.33
6276,919.35
6277,12079.42
6278,687.68
6279,5568.21
6280,1025.67
6281,2449.74
6282,4021.06
6283,4623.68
6284,5497.11
6285,11702.02
6286,3986.39
6287,935.36
6288,6874.76
6289,551.25
6290,546.1
6291,485.24
6292,989.7
6293,7552.4
6294,1972.86
6295,5176.3
6296,708.47
6297,4166.64
6298,1707.01
6299,7519.84
6300,1637.93
6301,1241.52
6302,1570.91
6303,1208.35
6304,4601.83
6305,1089.39
6306,877.02
6307,956.58
6308,503.48
6309,1087.44
6310,1094.09
6311,840.77
6312,8410.64
6313,1231.77
6314,4348.82
6315,2932.75
6316,4765.53
6317,2859.36
6318,7519.05
6319,768.29
6320,3059.6
6321,5289.3
6322,1007.55
6323,880.32
6324,7276.1
6325,16321.19
6326,8832.71
6327,1714.93
6328,1025.28
6329,1072.58
6330,2751.62
6331,538.44
6332,860.13
6333,4681.225
6334,649.37
6335,12663.45
6336,1632.97
6337,2759.68
6338,671.33
6339,2021.03
6340,964.96
6341,997.53
6342,6072.48
6343,7342.32
6344,3979.86
6345,4617.9
6346,590.78
6347,2398.81
6348,2509.66
6349,798.31
6350,14018.37
6351,17435.08
6352,4218.2
6353,901.95
6354,2263.56
6355,2486.35
6356,817.14
6357,570.77
6358,3643.4
6359,1688.95
6360,15497.47
6361,1146.44
6362,660.905
6363,891.45
6364,5153.53
6365,381.215
6366,538.19
6367,4511.04
6368,7441.15
6369,4242.97
6370,1096.16
6371,2692.65
6372,3197.71
6373,4397.47
6374,786.68
6375,6601.88
6376,1697.1
6377,538.47
6378,1062.38
6379,4329.58
6380,653.01
6381,6949.34
6382,725.63
6383,7366.58
6384,8466.05
6385,9815.75
6386,5998.67
6387,676.05
6388,874.87
6389,1863.97
6390,11913.58
6391,10742.95
6392,794.14
6393,4729.64
6394,717.33
6395,1814.51
6396,2942.4
6397,2176.15
6398,2729.04
6399,4648.87
6400,997.48
6401,666.55
6402,661.97
6403,1614.43
6404,709.6
6405,9307.28
6406,967.69
6407,6673.31
6408,10270.85
6409,639.86
6410,4463.83
6411,1190.41
6412,1336.57
6413,5195.79
6414,12170.93
6415,14082.76
6416,5708.3
6417,2220.55
6418,3188.6
6419,8924.6
6420,2022.51
6421,1515.85
6422,15965.105
6423,610.73
6424,900.78
6425,6687.06
6426,581.95
6427,420.66
6428,2101.25
6429,2867.23
6430,1060.51
6431,2985.91
6432,4491.64
6433,775.21
6434,8645.97
6435,6165.21
6436,17554.7
6437,17048.4
6438,863.26
6439,648.66
6440,384.7
6441,8108.37
6442,9412.9
6443,15860.01
6444,8661.54
6445,4872.56
6446,801.48
6447,659.57
6448,2872.88
6449,5232.17
6450,901.29
6451,823.54
6452,2370.22
6453,7555.59
6454,3731.84
6455,8605.07
6456,2071.23
6457,3082.6933333333336
6458,17150.56
6459,13669.08
6460,18082.81
6461,11328.61
6462,558.73
6463,2231.38
6464,2968.03
6465,542.73
6466,645.26
6467,2892.85
6468,703.16
6469,4146.57
6470,15910.88
6471,484.49
6472,1260.36
6473,530.58
6474,6917.89
6475,10860.43
6476,6717.27
6477,4055.28
6478,2361.3
6479,1072.06
6480,797.17
6481,5150.73
6482,865.9
6483,607.75
6484,533.89
6485,1050.14
6486,746.54
6487,827.48
6488,927.89
6489,2546.47
6490,503.49
6491,610.63
6492,3772.22
6493,1265.6
6494,6969.35
6495,3924.89
6496,752.55
6497,601.36
6498,752.84
6499,8438.71
6500,1011.2
6501,5119.06
6502,2804.28
6503,7275.35
6504,734.38
6505,7838.44
6506,1079.62
6507,1078.88
6508,8945.51
6509,1492.2
6510,4695.52
6511,4521.2
6512,4959.053333333333
6513,14317.67
6514,2010.47
6515,6401.7
6516,4661.17
6517,4007.95
6518,3494.77
6519,4156.28
6520,11441.02
6521,9720.2
6522,460.38
6523,7813.89
6524,587.31
6525,1596.99
6526,3760.36
6527,1140.78
6528,13850.89
6529,1024.62
6530,1716.71
6531,710.69
6532,1065.42
6533,546.58
6534,4998.21
6535,1089.43
6536,3650.46
6537,9324.08
6538,786.93
6539,3660.79
6540,768.94
6541,1955.3
6542,5871.613333333333
6543,610.48
6544,999.85
6545,451.66
6546,821.2
6547,1059.4
6548,3910.09
6549,902.9
6550,9393.88
6551,5395.56
6552,630.5366666666667
6553,1215.65
6554,763.35
6555,4305.09
6556,6990.84
6557,4597.95
6558,2213.2
6559,2261.02
6560,427.6
6561,716.45
6562,3842.06
6563,5276.56
6564,767.56
6565,4388.53
6566,4931.52
6567,833.38
6568,5374.02
6569,2102.45
6570,3472.28
6571,8508.28
6572,765.81
6573,1756.66
6574,4745.33
6575,7396.63
6576,6759.01
6577,649.52
6578,1786.58
6579,4716.05
6580,13980.18
6581,828.46
6582,3395.46
6583,859.24
6584,609.93
6585,2582.04
6586,10467.66
6587,873.22
6588,7667.57
6589,816.05
6590,4674.7
6591,1291.89
6592,544.85
6593,558.53
6594,1068.43
6595,1035.84
6596,741.4
6597,11001.84
6598,710.22
6599,1162.92
6600,4457.18
6601,757.72
6602,1145.24
6603,1338.03
6604,1230.22
6605,3553.87
6606,840.11
6607,7309.86
6608,572.68
6609,1190.52
6610,2303.02
6611,1403.22
6612,13172.64
6613,4144.94
6614,12111.42
6615,1371.51
6616,3878.01
6617,521.25
6618,1154.2625
6619,12637.58
6620,16155.72
6621,4097.69
6622,7003.9
6623,6344.77
6624,865.84
6625,3848.87
6626,485.28
6627,5448.88
6628,15977.48
6629,1065.29
6630,1523.14
6631,486.13
6632,741.16
6633,595.32
6634,814.79
6635,909.8
6636,7576.88
6637,9457.19
6638,5349.46
6639,15350.63
6640,691.12
6641,4406.42
6642,2646.24
6643,8579.86
6644,1239.33
6645,1098.07
6646,11684.47
6647,4504.72
6648,1384.86
6649,4769.52
6650,10889.72
6651,2005.22
6652,574.77
6653,924.99
6654,763.76
6655,1664.38
6656,2818.23
6657,3604.11
6658,460.19
6659,980.74
6660,5061.62
6661,1808.23
6662,1927.94
6663,2561.25
6664,736.92
6665,845.47
6666,2370.4
6667,882.03
6668,1303.05
6669,2983.81
6670,15054.4
6671,1089.05
6672,10647.83
6673,779.66
6674,994.54
6675,748.1
6676,2317.22
6677,4111.073333333333
6678,5976.531
6679,1246.65
6680,13754.92
6681,5404.955
6682,977.83
6683,4458.89
6684,1657.66
6685,2786.11
6686,911.373
6687,8308.92
6688,3475.88
6689,14600.88
6690,1567.56
6691,11688.26
6692,1156.57
6693,624.68
6694,2233.89
6695,7889.94
6696,13977.01
6697,904.46
6698,700.54
6699,7257.88
6700,5745.4
6701,11527.52
6702,3847.15
6703,3481.19
6704,637.84
6705,4553.67
6706,899.52
6707,3506.08
6708,885.15
6709,4690.2
6710,2203.15
6711,4411.35
6712,669.41
6713,5806.14
6714,640.35
6715,1592.26
6716,740.02
6717,640.3
6718,3056.88
6719,713.78
6720,5698.18
6721,1508.47
6722,598.08
6723,607.17
6724,3837.55
6725,4430.0
6726,1657.8
6727,11951.59
6728,2789.86
6729,11024.94
6730,4208.2
6731,4583.26
6732,1788.12
6733,573.28
6734,1736.63
6735,1148.68
6736,426.41
6737,3052.31
6738,9420.07
6739,11366.79
6740,5379.97
6741,736.91
6742,767.95
6743,4350.79
6744,2799.45
6745,5139.4
6746,5376.338000000001
6747,995.23
6748,1014.59
6749,3338.78
6750,477.08
6751,3709.17
6752,5345.8
6753,685.55
6754,788.41
6755,424.98
6756,1850.45
6757,968.06
6758,2355.67
6759,563.32
6760,4088.16
6761,613.72
6762,6983.8
6763,9906.59
6764,16495.326666666668
6765,505.95
6766,1491.83
6767,5260.78
6768,453.21
6769,2517.02
6770,6868.32
6771,4340.76
6772,2376.82
6773,12123.4
6774,9414.16
6775,1681.03
6776,2231.87
6777,2540.47
6778,2203.7
6779,1287.29
6780,3204.0
6781,5385.17
6782,513.02
6783,3763.97
6784,2465.85
6785,5276.7
6786,5376.253333333332
6787,467.74
6788,8502.92
6789,4117.88
6790,4322.69
6791,729.37
6792,6949.16
6793,5578.54
6794,3183.88
6795,613.4813333333334
6796,925.37
6797,814.91
6798,866.56
6799,617.25
6800,3930.71
6801,5825.495
6802,5193.46
6803,788.37
6804,6749.95
6805,3272.6
6806,1562.41
6807,1149.07
6808,1633.26
6809,11141.83
6810,4190.65
6811,682.81
6812,9231.06
6813,970.74
6814,3784.25
6815,1173.5
6816,1438.55
6817,1062.15
6818,4754.9
6819,3700.29
6820,3387.67
6821,643.61
6822,5077.19
6823,7051.93
6824,942.39
6825,15795.33
6826,5155.38
6827,2287.44
6828,603.43
6829,4427.12
6830,4111.04
6831,6588.27
6832,815.18
6833,3401.29
6834,6499.5
6835,788.33
6836,15219.4
6837,1748.71
6838,1105.77
6839,3410.23
6840,909.36
6841,13465.59
6842,474.95
6843,747.67
6844,947.93
6845,13115.42
6846,772.92
6847,7008.5
6848,2244.66
6849,1055.29
6850,4481.72
6851,16423.64
6852,2104.36
6853,559.14
6854,2085.47
6855,2137.71
6856,5989.65
6857,880.49
6858,9089.21
6859,914.05
6860,3881.3
6861,1131.61
6862,616.39
6863,836.92
6864,7195.03
6865,728.82
6866,6121.49
6867,13876.45
6868,1274.0
6869,1261.7966666666666
6870,888.62
6871,488.27
6872,4685.35
6873,912.83
6874,1669.46
6875,1782.07
6876,8523.55
6877,2564.13
6878,1379.21
6879,2517.91
6880,992.52
6881,5031.95
6882,3092.14
6883,691.55
6884,1347.006666666667
6885,874.61
6886,17980.5
6887,4698.64
6888,971.2
6889,1800.96
6890,1059.78
6891,3633.29
6892,2515.94
6893,2948.76
6894,7424.38
6895,514.83
6896,10322.23
6897,5923.351666666667
6898,7331.57
6899,10218.86
6900,8074.39
6901,12436.05
6902,9113.64
6903,458.26
6904,6381.36
6905,2014.62
6906,7945.95
6907,2510.92
6908,1009.92
6909,4400.03
6910,569.92
6911,2340.2
6912,1736.54
6913,1504.98
6914,4130.31
6915,5534.28
6916,745.34
6917,2948.34
6918,889.69
6919,920.44
6920,3161.63
6921,1440.17
6922,4611.39
6923,2025.75
6924,6279.72
6925,654.14
6926,16742.46
6927,5685.73
6928,583.68
6929,4933.17
6930,6396.99
6931,844.67
6932,4376.3
6933,14575.27
6934,5599.16
6935,12663.79
6936,1075.96
6937,1041.62
6938,927.97
6939,1120.68
6940,8281.97
6941,2523.64
6942,2515.95
6943,1599.65
6944,751.99
6945,17703.35
6946,3822.3
6947,4147.58
6948,16119.77
6949,3833.85
6950,8649.82
6951,480.43
6952,590.15
6953,4918.371666666667
6954,1223.89
6955,4568.83
6956,3368.0
6957,15591.32
6958,4210.06
6959,3634.61
6960,677.5
6961,5588.28
6962,3827.82
6963,718.71
6964,14909.87
6965,3090.32
6966,12831.05
6967,3227.78
6968,3580.43
6969,4410.4
6970,618.41
6971,6603.63
6972,1918.86
6973,676.47
6974,2924.79
6975,6949.96
6976,3412.09
6977,5308.305
6978,833.32
6979,1665.2
6980,4380.96
6981,4638.43
6982,16584.89
6983,6810.15
6984,1002.12
6985,8557.33
6986,11087.71
6987,801.91
6988,14544.09
6989,9842.37
6990,1491.87
6991,1838.78
6992,2751.6
6993,1663.79
6994,3376.24
6995,4544.7
6996,2095.83
6997,3003.14
6998,7134.97
6999,1618.21
7000,4302.55
7001,3629.94
7002,3162.35
7003,736.19
7004,3232.83
7005,4196.36
7006,1837.58
7007,7352.5
7008,13885.035
7009,457.61
7010,7525.336666666666
7011,6609.25
7012,579.66
7013,4807.77
7014,1161.85
7015,4685.06
7016,1010.27
7017,1818.04
7018,503.51
7019,13420.81
7020,1591.09
7021,2895.24
7022,4823.57
7023,11974.9
7024,5473.9
7025,1671.78
7026,13046.606666666667
7027,1814.68
7028,545.14
7029,652.53
7030,13420.08
7031,12680.37
7032,549.8
7033,2158.67
7034,731.8
7035,685.1405
7036,1679.43
7037,4729.45
7038,3988.43
7039,1441.3
7040,4139.49
7041,9208.284
7042,16168.55
7043,791.57
7044,1961.78
7045,16414.47
7046,996.81
7047,880.0
7048,2600.61
7049,5813.89
7050,1845.62
7051,938.8116666666666
7052,8833.885
7053,2771.63
7054,1500.48
7055,4500.08
7056,1610.09
7057,1436.63
7058,1089.06
7059,6598.19
7060,15919.84
7061,17042.05
7062,2407.54
7063,916.77
7064,1786.25
7065,1449.58
7066,4944.08
7067,559.99
7068,2130.49
7069,1272.77
7070,1823.08
7071,3481.86
7072,1326.28
7073,1045.98
7074,9687.07
7075,3998.17
7076,2700.82
7077,462.8
7078,14999.19
7079,1631.38
7080,1023.32
7081,1245.01
7082,2455.82
7083,518.77
7084,2515.69
7085,4548.53
7086,7608.02
7087,4975.9
7088,1528.0933333333332
7089,2890.52
7090,4301.57
7091,11389.16
7092,3416.09
7093,15668.89
7094,2525.87
7095,371.21
7096,6433.56
7097,695.1305
7098,14744.095
7099,2257.13
7100,511.05566666666675
7101,844.7
7102,1970.21
7103,7599.86
7104,2706.48
7105,719.82
7106,600.61
7107,804.48
7108,853.32
7109,6514.053333333333
7110,950.7
7111,772.2
7112,1000.5
7113,11763.13
7114,2325.89
7115,13430.225
7116,5326.28
7117,16385.71
7118,6673.663333333333
7119,2091.07
7120,4929.23
7121,587.55
7122,4732.4
7123,674.25
7124,885.63
7125,7092.1
7126,1010.25
7127,507.44
7128,655.8
7129,4834.58
7130,1262.27
7131,5252.771666666667
7132,5540.07
7133,717.37
7134,1861.05
7135,8038.3
7136,1057.6
7137,9560.46
7138,14767.18
7139,3047.35
7140,1078.3
7141,2393.87
7142,4734.06
7143,559.84
7144,534.06
7145,833.32
7146,3993.71
7147,3855.25
7148,2624.57
7149,5542.42
7150,4567.75
7151,815.69
7152,1646.82
7153,2995.71
7154,1824.62
7155,500.77
7156,12273.35
7157,902.93
7158,2132.18
7159,3574.1
7160,3060.91
7161,933.21
7162,1175.68
7163,752.7
7164,879.57
7165,4495.62
7166,17420.88
7167,1703.78
7168,6065.99
7169,4649.49
7170,1541.85
7171,4137.14
7172,936.2
7173,1613.09
7174,2373.66
7175,12288.62
7176,474.51
7177,1206.07
7178,8572.51
7179,3957.71
7180,695.04
7181,1752.3
7182,4126.78
7183,1790.96
7184,16611.01
7185,415.32
7186,4148.3
7187,674.95
7188,9561.93
7189,900.51
7190,2980.53
7191,9008.42
7192,1022.72
7193,2862.7
7194,4899.57
7195,627.87
7196,7457.63
7197,2067.62
7198,799.4
7199,5297.18
7200,15686.36
7201,4176.9
7202,2604.11
7203,502.31
7204,2768.45
7205,12301.68
7206,14632.146666666667
7207,992.93
7208,2387.41
7209,2634.72
7210,6890.46
7211,671.82
7212,514.3
7213,5172.83
7214,1312.44
7215,15066.66
7216,6631.47
7217,799.39
7218,797.34
7219,3161.02
7220,529.9
7221,5325.24
7222,16771.07
7223,6089.12
7224,10551.44
7225,4825.15
7226,627.62
7227,1774.79
7228,2302.9918333333335
7229,11702.78
7230,8048.56
7231,14267.2
7232,4002.58
7233,8348.8
7234,1944.38
7235,563.23
7236,2311.18
7237,770.87
7238,5185.65
7239,2495.15
7240,6769.64
7241,3285.73
7242,2244.17
7243,455.66
7244,3623.71
7245,15843.83
7246,6149.597333333334
7247,2267.81
7248,2059.41
7249,3991.68
7250,5407.16
7251,9225.22
7252,2257.38
7253,1046.71
7254,12542.615
7255,9368.285
7256,454.75
7257,7244.626666666667
7258,1839.97
7259,629.91
7260,666.96
7261,848.3306666666666
7262,1071.17
7263,4948.08
7264,9918.19
7265,672.7026666666666
7266,4454.81
7267,2067.27
7268,728.07
7269,7591.58
7270,12682.97
7271,634.06
7272,1144.7
7273,671.25
7274,8234.45
7275,1594.21
7276,1759.53
7277,6214.86
7278,6934.71
7279,3640.2433333333333
7280,826.92
7281,696.09
7282,8748.99
7283,2867.85
7284,6298.53
7285,5065.16
7286,743.67
7287,6494.25
7288,3124.92
7289,13536.93
