id,price
10296,2317.62
10297,4979.55
10298,4540.28
10299,1001.845
10300,15065.89375
10301,3067.47
10302,4614.775
10303,610.3
10304,1857.955
10305,749.08
10306,3740.55
10307,1102.62
10308,683.635
10309,2169.655
10310,4320.625
10311,3123.215
10312,624.98
10313,7878.545
10314,4899.206666666666
10315,2334.845
10316,1376.805
10317,1237.11
10318,677.13
10319,2624.545
10320,1934.015
10321,8245.28
10322,3817.73
10323,4730.64
10324,1737.16
10325,3905.775
10326,1790.525
10327,813.35
10328,423.3
10329,555.635
10330,5914.22
10331,2535.41
10332,761.12
10333,649.68
10334,10351.135
10335,4369.575
10336,771.455
10337,802.39
10338,1526.245
10339,6030.19
10340,5199.21
10341,4130.45
10342,599.715
10343,5175.365
10344,4210.51
10345,1603.875
10346,13872.265
10347,1192.22
10348,5365.1475
10349,1428.135
10350,3639.355
10351,4964.495
10352,3952.28
10353,675.69
10354,2230.215
10355,1603.59
10356,1811.065
10357,5348.991
10358,910.585
10359,3182.0
10360,1373.4079166666668
10361,15669.89
10362,671.355
10363,6774.005
10364,1048.925
10365,830.915
10366,4628.685
10367,5499.1466666666665
10368,1432.495
10369,3487.32
10370,916.21
10371,2207.7283333333335
10372,563.8
10373,773.43
10374,5690.47
10375,15625.1
10376,600.33
10377,635.57
10378,5008.55
10379,1007.065
10380,11556.42
10381,849.18
10382,5732.905
10383,1280.19
10384,1338.74
10385,798.81
10386,495.34
10387,2824.115
10388,2168.07
10389,6607.09
10390,10783.55
10391,2096.2
10392,5238.61
10393,4046.39
10394,823.9
10395,990.66
10396,3463.79
10397,10559.795
10398,522.365
10399,4671.8575
10400,2251.84
10401,971.46
10402,932.67
10403,16037.32
10404,2031.195
10405,2196.19
10406,462.315
10407,1764.565
10408,831.73
10409,830.285
10410,7011.765
10411,469.42
10412,6863.725
10413,728.23
10414,16704.05
10415,583.545
10416,10203.16
10417,4585.715
10418,1399.82
10419,15647.075
10420,706.925
10421,2110.585
10422,5172.93
10423,3332.205
10424,7036.455
10425,16649.77
10426,3756.19
10427,6351.985
10428,759.655
10429,9302.065
10430,3182.77
10431,1039.205
10432,2120.0025
10433,718.5
10434,791.95
10435,784.55
10436,4464.44
10437,774.565
10438,2469.34
10439,781.955
10440,4011.9513888888887
10441,6254.215
10442,890.505
10443,10465.615
10444,558.055
10445,4574.995
10446,4751.156666666667
10447,4547.655
10448,1829.66
10449,1886.165
10450,14605.12
10451,9659.965
10452,1392.16
10453,4371.25
10454,8935.72
10455,2187.49
10456,8763.49
10457,3707.61
10458,13676.18
10459,9541.585
10460,6791.8
10461,3778.895
10462,1593.74
10463,6202.365
10464,945.665
10465,1151.505
10466,8616.675
10467,4378.27
10468,942.925
10469,713.035
10470,4864.815
10471,5176.585
10472,3990.8
10473,2947.665
10474,1095.97
10475,5132.856666666667
10476,1056.28
10477,11692.98
10478,523.45
10479,7323.255
10480,702.09
10481,13634.535
10482,5132.335
10483,11281.72
10484,10566.915
10485,5089.1625
10486,6309.01
10487,12391.67
10488,8807.57
10489,2688.32
10490,741.64
10491,1479.15
10492,1788.365
10493,7032.035
10494,9595.61
10495,3940.81
10496,695.385
10497,683.2358333333333
10498,534.615
10499,11119.17
10500,2041.545
10501,4157.75
10502,1410.195
10503,6990.075
10504,2505.07
10505,6419.93
10506,1381.89
10507,801.265
10508,1996.395
10509,7556.01
10510,6112.62
10511,1926.94
10512,2444.755
10513,853.06
10514,912.955
10515,844.74
10516,997.855
10517,1012.67
10518,16112.705
10519,14874.4475
10520,1010.12
10521,737.055
10522,10437.745
10523,4407.365
10524,14456.735
10525,682.8425
10526,2038.895
10527,1408.82
10528,1214.97
10529,1939.636
10530,1376.94
10531,7533.64
10532,1075.755
10533,1844.5822499999997
10534,3146.685
10535,985.4175
10536,4971.505
10537,3248.795
10538,594.925
10539,4281.755
10540,1455.165
10541,840.035
10542,802.175
10543,791.345
10544,7050.495
10545,1033.24
10546,932.52
10547,2287.45
10548,1147.62
10549,576.41
10550,633.56
10551,1748.1175
10552,2930.675
10553,3397.96
10554,1029.875
10555,1336.935
10556,656.825
10557,4173.75
10558,11977.03
10559,999.025
10560,889.425
10561,514.83
10562,9589.04
10563,707.46
10564,2739.645
10565,1756.425
10566,904.6483333333334
10567,7560.32
10568,4926.94
10569,854.585
10570,3127.845
10571,617.385
10572,755.27
10573,665.685
10574,4289.095
10575,2026.735
10576,5415.725
10577,2319.4
10578,2749.33
10579,4553.41
10580,754.6
10581,2291.97
10582,1325.845
10583,1054.085
10584,4776.390714285714
10585,1038.63
10586,14628.63
10587,2384.805
10588,5734.25
10589,9097.57
10590,4669.06
10591,2399.057142857143
10592,635.145
10593,1009.555
10594,504.495
10595,14679.48
10596,12645.58
10597,6237.915
10598,16457.65
10599,795.045
10600,4943.855
10601,936.31
10602,5267.31
10603,6812.36
10604,4040.51
10605,2208.95
10606,558.41
10607,10283.4
10608,1128.425
10609,5033.765
10610,1674.59
10611,5019.537833333333
10612,8872.315
10613,16294.22
10614,7330.56
10615,3419.04
10616,11059.85
10617,664.205
10618,2545.77
10619,689.07
10620,6933.075
10621,624.975
10622,17560.625
10623,679.555
10624,2807.45
10625,4067.3326666666667
10626,1649.67
10627,627.835
10628,1688.75
10629,3583.51
10630,7572.72
10631,5240.68
10632,2502.01
10633,607.28
10634,6486.895166666666
10635,6410.72
10636,1234.67
10637,2576.5325
10638,907.665
10639,2102.0
10640,875.27
10641,5301.439166666667
10642,1238.195
10643,5404.635
10644,16746.785
10645,7495.16
10646,1159.265
10647,3876.175
10648,3634.76
10649,10354.905
10650,2961.69
10651,4168.245
10652,7225.795
10653,942.215
10654,2591.13
10655,7881.37
10656,2399.9
10657,755.7
10658,7732.46
10659,16022.915
10660,1421.5
10661,2819.17
10662,923.07
10663,619.69
10664,2653.67
10665,1344.845
10666,4957.305
10667,652.87
10668,1014.495
10669,921.58
10670,2426.91
10671,600.555
10672,14897.76
10673,7845.69
10674,716.015
10675,7538.6
10676,541.19
10677,5224.665
10678,9567.265
10679,922.635
10680,4617.075
10681,2035.47
10682,5160.305
10683,929.95
10684,2012.935
10685,15776.071666666667
10686,680.055
10687,15681.325
10688,3839.73
10689,15803.795
10690,901.31
10691,957.35
10692,3116.2
10693,664.665
10694,544.25
10695,2516.635
10696,2578.84
10697,2589.23
10698,1383.155
10699,3116.66
10700,6775.645
10701,14852.655
10702,868.31
10703,5058.2357142857145
10704,501.78
10705,5055.075
10706,2562.64
10707,4288.205
10708,2537.145
10709,447.685
10710,4191.285
10711,534.155
10712,6152.755
10713,1753.485
10714,1672.22
10715,1853.885
10716,14192.72625
10717,2236.765
10718,520.245
10719,5237.04
10720,3023.445
10721,578.66
10722,7642.805
10723,1875.09
10724,1511.865
10725,1131.175
10726,1175.3
10727,1720.25
10728,6459.73
10729,654.125
10730,691.43
10731,4597.815
10732,2447.855
10733,2556.73
10734,7649.36
10735,2452.485
10736,5830.62
10737,6947.605
10738,5731.155
10739,15031.42
10740,6591.93
10741,3071.215
10742,1004.88
10743,971.57
10744,619.59
10745,703.735
10746,1013.765
10747,897.93
10748,7388.425
10749,5236.61
10750,4053.06
10751,4618.61
10752,4899.903333333333
10753,1537.385
10754,7105.945
10755,4299.760714285714
10756,510.49
10757,1572.235
10758,4172.395
10759,2240.875
10760,3657.7705833333334
10761,16316.265
10762,1793.66
10763,1423.06
10764,3961.2
10765,3610.67
10766,631.205
10767,5030.578333333333
10768,2243.12
10769,1312.995
10770,1788.41
10771,8947.535
10772,4089.025
10773,1191.45
10774,10545.97
10775,856.39
10776,17477.375
10777,2359.325
10778,4161.95
10779,682.095
10780,4243.965
10781,3078.655
10782,478.11
10783,4137.315
10784,12425.33
10785,591.44
10786,593.57
10787,1601.655
10788,2291.12
10789,5258.37
10790,1209.74
10791,676.475
10792,753.215
10793,6314.215
10794,5192.64
10795,512.66
10796,8566.405
10797,4356.11
10798,1343.415
10799,465.0
10800,6975.45
10801,392.37
10802,1922.885
10803,1959.955
10804,3209.285
10805,13065.965
10806,6886.89
10807,7703.33
10808,831.505
10809,3957.22
10810,6751.405
10811,4666.195
10812,3790.985
10813,568.07
10814,736.595
10815,963.475
10816,1051.44
10817,5578.725
10818,6878.705
10819,4994.96
10820,2177.235
10821,2139.67
10822,1942.845
10823,4948.045
10824,1054.325
10825,2584.18
10826,16743.505
10827,3424.14
10828,11647.215
10829,1295.195
10830,4807.79
10831,16876.06
10832,457.015
10833,4327.75
10834,9540.59
10835,5199.025
10836,675.53
10837,2625.05
10838,4514.06
10839,971.465
10840,2525.24
10841,491.745
10842,4653.625
10843,7302.765
10844,1371.51
10845,1038.835
10846,665.945
10847,809.4
10848,1275.13
10849,1336.4758333333332
10850,3624.935
10851,512.535
10852,1327.655
10853,458.285
10854,450.12
10855,739.175
10856,565.67
10857,497.01
10858,8589.455
10859,2276.995
10860,13653.435
10861,4357.885
10862,1368.985
10863,8184.77
10864,5632.155
10865,1854.92
10866,1654.56
10867,2309.885
10868,1742.75
10869,1762.445
10870,4066.19
10871,2735.435
10872,1444.89
10873,1742.04
10874,714.68
10875,725.795
10876,4185.08
10877,652.665
10878,688.885
10879,3786.835
10880,6166.18
10881,4524.905
10882,531.055
10883,6186.745
10884,2534.07
10885,552.37
10886,950.875
10887,739.51
10888,658.74
10889,832.71
10890,6451.145
10891,2866.61
10892,758.05
10893,8767.41
10894,1469.475
10895,2792.645
10896,3852.08
10897,5595.005
10898,5087.885
10899,4065.71
10900,7546.185
10901,993.105
10902,7052.45
10903,611.925
10904,6060.810833333333
10905,940.48
10906,929.955
10907,3042.98
10908,1183.045
10909,648.705
10910,2976.77
10911,11592.705
10912,4630.94
10913,1871.42
10914,5653.605
10915,7000.375
10916,759.565
10917,1357.535
10918,3478.38
10919,860.915
10920,6692.735
10921,2878.04
10922,6123.915
10923,939.385
10924,7479.615
10925,9503.47
10926,4742.385
10927,791.005
10928,900.57
10929,1375.535
10930,1118.215
10931,1821.57
10932,1293.145
10933,4448.075
10934,995.06
10935,3222.1
10936,6266.9
10937,972.15
10938,15522.305
10939,3137.76
10940,1642.67
10941,7862.865
10942,5045.965
10943,1136.41
10944,1085.005
10945,2028.235
10946,4367.125
10947,868.435
10948,6003.31
10949,4291.41
10950,11945.405
10951,7539.66
10952,4670.918076923077
10953,1323.585
10954,1674.865
10955,15386.38
10956,9252.61
10957,4004.965
10958,4389.39
10959,655.55
10960,6521.65
10961,1349.32
10962,1268.98
10963,4918.83125
10964,616.165
10965,13955.935
10966,1017.275
10967,1797.825
10968,954.075
10969,4423.7875
10970,4395.77
10971,561.94
10972,1005.0
10973,4586.86
10974,448.98
10975,1105.57
10976,3257.82
10977,5303.335
10978,601.43
10979,691.955
10980,796.55
10981,9312.985
10982,13139.055
10983,4545.25
10984,1075.7183333333335
10985,769.93
10986,4596.295
10987,5050.495
10988,2073.1525
10989,457.135
10990,5647.7425
10991,1249.8
10992,1370.215
10993,689.585
10994,511.455
10995,501.75
10996,651.56
10997,8562.115
10998,8268.835
10999,446.725
11000,671.915
11001,1183.285
11002,4073.11
11003,2972.57
11004,2923.285
11005,847.625
11006,1717.405
11007,631.335
11008,769.35
11009,2202.3375
11010,7052.925
11011,12885.515
11012,15513.28875
11013,7067.07
11014,5438.79
11015,3389.17
11016,4618.525
11017,762.975
11018,11550.555
11019,13416.581666666667
11020,449.79
11021,5432.34
11022,6279.695
11023,670.37
11024,2221.55
11025,9509.28
11026,1039.71
11027,3391.355
11028,2741.01
11029,4028.889
11030,369.3
11031,11117.505
11032,709.04
11033,896.175
11034,2078.405
11035,7613.62
11036,6400.09
11037,6869.15
11038,744.91
11039,1663.28
11040,742.82
11041,1338.685
11042,10099.805
11043,2356.085
11044,998.425
11045,2507.25
11046,5428.245
11047,552.23
11048,4916.985
11049,4034.735
11050,5460.53
11051,540.03
11052,2933.96
11053,6338.12
11054,1819.18
11055,5106.4
11056,1094.035
11057,808.78
11058,1194.51
11059,2311.83
11060,11969.45
11061,851.77
11062,774.45
11063,562.495
11064,4112.24
11065,4684.835
11066,1678.71
11067,2467.3275
11068,6230.505
11069,1249.295
11070,1122.51
11071,9604.97
11072,604.2
11073,2411.905
11074,17127.85
11075,759.73
11076,601.955
11077,5309.295
11078,570.97
11079,4308.18
11080,4143.83
11081,12486.38
11082,1100.65
11083,5124.675
11084,979.895
11085,1580.595
11086,6559.335
11087,3863.29
11088,2083.735
11089,3398.535
11090,2092.95
11091,978.735
11092,562.51
11093,1448.08
11094,851.69
11095,1407.375
11096,8806.525
11097,788.38
11098,1864.48
11099,554.555
11100,6052.875
11101,477.425
11102,3299.89
11103,1297.48
11104,1909.975
11105,637.615
11106,3264.691666666666
11107,2010.03
11108,3090.99
11109,12069.008333333333
11110,1285.3238888888889
11111,724.565
11112,2836.64
11113,1040.175
11114,9430.065
11115,2342.755
11116,5743.925
11117,819.345
11118,589.585
11119,2754.155
11120,700.215
11121,4564.55
11122,5864.115
11123,1071.12
11124,14295.84
11125,4903.375
11126,1159.65
11127,632.22
11128,2272.14
11129,5622.825
11130,4497.51
11131,566.74
11132,3662.445
11133,2550.79
11134,7424.82
11135,3018.73
11136,1612.365
11137,3292.51
11138,4892.73
11139,2802.43
11140,2788.28
11141,13486.333166666667
11142,749.15
11143,994.375
11144,453.545
11145,556.95
11146,938.03
11147,4521.235
11148,1747.445
11149,3612.79
11150,2489.93
11151,2595.912083333333
11152,499.995
11153,3150.955
11154,747.665
11155,3092.09
11156,2171.6
11157,1001.845
11158,2603.835
11159,444.445
11160,10713.775
11161,3077.2
11162,7663.825
11163,3029.595
11164,652.0
11165,2962.93
11166,7697.81
11167,4522.905
11168,4507.925
11169,9655.235
11170,4483.99
11171,608.485
11172,1000.435
11173,2432.37
11174,5351.545
11175,2135.22
11176,10598.175
11177,4026.46
11178,6513.775
11179,6870.035
11180,4147.195
11181,1562.5195833333332
11182,4349.15
11183,573.795
11184,9733.31
11185,4217.195
11186,1666.9
11187,782.595
11188,4414.005
11189,15528.89
11190,1031.61
11191,11592.29
11192,1536.47
11193,916.2
11194,4122.17
11195,1073.195
11196,2730.27
11197,12618.68
11198,3666.21
11199,2639.33
11200,1664.45
11201,4899.16
11202,7966.075
11203,786.98
11204,4446.866666666666
11205,4829.205
11206,8185.64
11207,2970.315
11208,3162.68
11209,5235.7725
11210,724.72
11211,4907.09
11212,10792.27
11213,1154.425
11214,4343.95
11215,2530.415
11216,4606.29
11217,3277.55
11218,9983.595
11219,14609.445
11220,755.5
11221,1982.045
11222,403.995
11223,16132.125
11224,2397.975
11225,1223.74
11226,3201.93
11227,4493.86
11228,1246.595
11229,16162.305
11230,1389.685
11231,5086.591666666666
11232,957.8
11233,5447.743333333334
11234,2267.505
11235,393.53
11236,637.05
11237,1840.64
11238,10954.465
11239,2588.645
11240,997.495
11241,3775.85
11242,4134.14
11243,696.565
11244,916.875
11245,8935.54
11246,1532.195
11247,17053.385
11248,1228.11
11249,7865.935
11250,6407.31
11251,2278.56
11252,15996.9125
11253,11483.095
11254,1622.87
11255,6065.9
11256,616.125
11257,4318.2
11258,2290.965
11259,8745.83
11260,533.35
11261,4999.61
11262,8534.08
11263,4725.92
11264,4005.05
11265,1000.01
11266,13261.935
11267,492.02
11268,2660.455
11269,875.05
11270,2619.55
11271,12560.96
11272,3226.56
11273,929.93
11274,5328.75
11275,905.5325
11276,15375.705
11277,6444.09
11278,1063.99
11279,9227.875
11280,1169.64
11281,1304.265
11282,4596.865
11283,986.755
11284,4016.89
11285,11250.165
11286,4339.365
11287,5080.465
11288,1029.245
11289,10057.605
11290,775.895
11291,650.805
11292,1566.05
11293,4408.19875
11294,1473.605
11295,1094.21
11296,756.735
11297,705.585
11298,4191.37
11299,451.445
11300,822.625
11301,627.26
11302,893.745
11303,11013.12
11304,399.65
11305,5463.676666666667
11306,13948.915
11307,4819.208076923077
11308,12695.51
11309,2007.94
11310,1079.57
11311,587.015
11312,6473.675
11313,3358.22
11314,15255.945
11315,1034.23
11316,1640.795
11317,2430.39
11318,1344.085
11319,669.855
11320,4374.5025
11321,4908.55
11322,2671.095
11323,849.28
11324,3909.105833333333
11325,5604.4
11326,572.15
11327,590.38
11328,7047.885
11329,456.56
11330,15017.62
11331,974.5016666666666
11332,6022.365
11333,541.95
11334,13938.7
11335,3485.295
11336,1559.795
11337,6402.65
11338,733.365
11339,4031.25
11340,587.47
11341,1196.4525
11342,2638.77
11343,2559.62
11344,1764.0
11345,6836.635
11346,5497.05
11347,1526.25
11348,12334.135
11349,1064.85
11350,555.075
11351,4853.878055555556
11352,12264.01
11353,1375.97
11354,1846.955
11355,1544.755
11356,14014.85
11357,2280.4533333333334
11358,940.67
11359,514.23
11360,2847.925
11361,678.375
11362,6851.225
11363,8528.065
11364,515.98
11365,764.27
11366,5374.285
11367,13700.64
11368,3169.435
11369,3747.085
11370,1803.265
11371,715.715
11372,834.455
11373,746.52
11374,677.28
11375,782.41
11376,12752.375
11377,4661.044
11378,768.215
11379,4223.615
11380,17626.34
11381,2399.24
11382,1077.695
11383,907.17
11384,5713.4
11385,13649.485
11386,3755.365
11387,3243.415
11388,784.62
11389,4495.16
11390,3088.355
11391,5032.295
11392,7365.76
11393,3864.42
11394,2355.095
11395,3379.98
11396,3297.1283333333336
11397,3882.71
11398,17118.925
11399,4616.903333333333
11400,800.73
11401,1512.365
11402,4268.315
11403,17762.85
11404,3383.195
11405,5009.080666666667
11406,16952.035
11407,569.255
11408,15836.185
11409,3413.185
11410,1072.345
11411,1046.575
11412,11436.35
11413,11426.16
11414,13734.385
11415,4991.9775
11416,1543.935
11417,9283.31
11418,1656.595
11419,778.36
11420,505.17
11421,1079.02
11422,1390.415
11423,4308.5
11424,3027.385
11425,570.66
11426,908.165
11427,7082.425
11428,11598.56
11429,1025.82
11430,3055.635
11431,803.235
11432,1477.83
11433,6273.31
11434,781.25
11435,840.365
11436,4397.18
11437,1228.765
11438,1685.015
11439,4105.165
11440,852.2610000000001
11441,3682.005
11442,1700.745
11443,5505.42
11444,2244.435
11445,7380.52
11446,8029.055
11447,722.69
11448,910.18
11449,1731.09
11450,1196.495
11451,5779.51
11452,4170.67375
11453,886.395
11454,1513.65
11455,14098.05
11456,8542.965
11457,721.56
11458,14147.36875
11459,668.0
11460,15552.48
11461,5085.315
11462,1060.24
11463,2550.4
11464,11553.63
11465,2801.25
11466,15525.3
11467,16527.025
11468,16453.045
11469,10114.19
11470,6045.035
11471,18237.935
11472,5022.04
11473,8764.445
11474,4832.655833333333
11475,2688.885
11476,2634.585
11477,3864.365
11478,4643.54
11479,823.9
11480,905.675
11481,696.76
11482,1835.145
11483,9213.66
11484,6624.52
11485,5122.585
11486,4424.36
11487,793.72
11488,6376.935
11489,3660.58
11490,5608.12
11491,4303.36
11492,4098.945
11493,2742.163
11494,906.325
11495,4013.32
11496,803.305
11497,1648.305
11498,7516.045
11499,2612.22
11500,9085.18
11501,7738.565
11502,14717.705
11503,667.31
11504,1852.08
11505,11482.57
11506,1425.645
11507,1113.135
11508,1657.915
11509,674.85
11510,678.675
11511,1051.65
11512,617.345
11513,3909.16
11514,2300.375
11515,2534.6366666666668
11516,14386.225
11517,2275.725
11518,673.195
11519,1817.12
11520,10090.905
11521,572.47
11522,2182.685
11523,6577.685
11524,4674.545
11525,6722.915
11526,15001.11
11527,1707.315
11528,5189.645
11529,3105.38
11530,7692.33
11531,941.75
11532,3890.76
11533,2056.54
11534,13060.895
11535,6912.735
11536,2564.745
11537,3249.645
11538,1935.965
11539,527.29
11540,705.315
11541,5114.315
11542,2889.185
11543,16881.67
11544,3181.17
11545,13746.505333333334
11546,7357.875
11547,4972.915
11548,7250.515
11549,8411.785
11550,4757.21
11551,2659.77
11552,2307.475
11553,663.71
11554,17358.39
11555,15116.625
11556,4617.345
11557,3038.285
11558,1331.555
11559,388.555
11560,11576.42
11561,7014.325
11562,2210.48
11563,5027.105
11564,6085.905
11565,5460.975
11566,5195.1025
11567,528.2
11568,5157.35
11569,4350.855
11570,463.4
11571,1037.415
11572,3206.315
11573,9198.805
11574,1010.585
11575,1176.43
11576,4441.53
11577,563.23
11578,2158.195
11579,8401.84
11580,1014.475
11581,2303.025
11582,1051.34
11583,759.32
11584,3589.01
11585,515.565
11586,6859.085
11587,4383.565
11588,4080.755
11589,6059.915
11590,17209.895
11591,1052.915
11592,1066.885
11593,963.005
11594,3428.525
11595,1414.41875
11596,1966.96
11597,7450.105
11598,918.715
11599,505.07
11600,888.27
11601,1179.35
11602,1752.28
11603,1036.735
11604,939.915
11605,714.925
11606,7615.025
11607,4476.465833333334
11608,2881.055
11609,1060.87
11610,4047.26
11611,5216.895
11612,5252.86
11613,9134.465
11614,1893.235
11615,932.085
11616,877.555
11617,539.285
11618,3325.045
11619,3162.585
11620,842.49
11621,627.145
11622,3406.155
11623,1319.475
11624,2511.165
11625,10467.58
11626,679.195
11627,3190.055
11628,888.97
11629,689.91
11630,2535.045
11631,530.835
11632,3939.65
11633,8128.22
11634,699.89
11635,10241.805
11636,4954.0
11637,1018.1
11638,3144.25
11639,10022.345
11640,9769.53
11641,591.79
11642,455.93
11643,6256.46
11644,16195.545
11645,820.455
11646,13905.705
11647,994.185
11648,1034.155
11649,4220.626666666667
11650,9104.0
11651,3346.36
11652,1287.51
11653,6545.74
11654,13465.025
11655,941.645
11656,764.55
11657,14802.015
11658,4444.0
11659,5188.459583333333
11660,15655.3025
11661,1597.04
11662,645.655
11663,2166.2
11664,11146.125
11665,1017.125
11666,1957.98
11667,2386.8766666666666
11668,907.4
11669,17824.595
11670,11811.63
11671,1046.99
11672,2280.0325
11673,7826.795
11674,540.325
11675,898.035
11676,13674.275
11677,3013.065
11678,4527.695
11679,8821.935
11680,964.48
11681,678.89
11682,14081.475
11683,1048.19
11684,4119.505
11685,1102.855
11686,12062.405
11687,452.135
11688,1828.156
11689,1362.085
11690,918.11
11691,11585.445
11692,2890.915
11693,1221.9
11694,6257.615
11695,2063.325
11696,3104.34
11697,7214.645
11698,14326.7
11699,1316.695
11700,5742.44
11701,679.89
11702,2872.12
11703,2645.03
11704,4950.175
11705,9487.265
11706,15787.51
11707,1511.795
11708,2698.99
11709,4104.265
11710,1227.42
11711,5929.174375
11712,8825.52
11713,491.96
11714,8067.53
11715,16232.6
11716,4987.855
11717,1390.465
11718,7073.16
11719,773.845
11720,845.205
11721,10581.54
11722,14005.495
11723,692.365
11724,2918.74
11725,1006.955
11726,1947.27
11727,6096.06
11728,17236.45
11729,12629.71
11730,848.625
11731,4314.52
11732,9806.61
11733,1659.6
11734,995.34
11735,601.7
11736,1046.595
11737,4521.995
11738,990.96
11739,3521.915
11740,448.515
11741,1051.01
11742,1918.73
11743,5278.14
11744,713.41
11745,6951.41
11746,2389.25
11747,1571.09
11748,650.785
11749,4536.10575
11750,1641.61
11751,2365.98
11752,5384.35
11753,2371.15
11754,2725.005
11755,2422.235
11756,16031.93
11757,7213.51
11758,2682.35
11759,2438.64
11760,743.2
11761,3473.515
11762,2550.98
11763,16941.575
11764,8591.705
11765,9188.445
11766,1137.975
11767,525.42
11768,2280.4645833333334
11769,3989.205
11770,1044.35
11771,684.445
11772,687.71
11773,5170.225
11774,8917.62
11775,8281.93
11776,2047.085
11777,3453.885
11778,16686.73
11779,6349.69
11780,6563.06
11781,1117.11
11782,4131.08
11783,4675.725
11784,920.205
11785,2693.985
11786,1889.595
11787,5030.825
11788,3348.325
11789,539.825
11790,814.95
11791,11500.38
11792,672.915
11793,2802.35
11794,503.31
11795,701.62
11796,4285.81
11797,16170.3
11798,1456.54
11799,1102.435
11800,4905.48
11801,13658.325
11802,1218.125
11803,2465.03
11804,1704.075
11805,16644.51
11806,1747.255
11807,530.36
11808,1031.515
11809,1342.85
11810,1460.034583333333
11811,2834.675
11812,2867.42
11813,1140.465
11814,590.185
11815,4703.32
11816,705.03
11817,1595.46
11818,4554.005
11819,2778.47
11820,718.995
11821,2644.305
11822,1001.88
11823,4279.735
11824,619.215
11825,3070.31
11826,4129.07
11827,8637.775
11828,5079.5
11829,1214.825
11830,2855.265
11831,3866.665
11832,5392.51125
11833,5025.385972222222
11834,828.77
11835,12314.2
11836,990.78
11837,1331.725
11838,854.915
11839,3423.51
11840,14666.305
11841,3590.76
11842,16756.94
11843,3171.0816666666665
11844,674.855
11845,827.38
11846,16594.9
11847,2399.835
11848,1451.295
11849,3180.82
11850,2451.86
11851,11257.53
11852,820.73
11853,7392.45
11854,1127.055
11855,705.405
11856,8265.92
11857,657.74
11858,3840.29
11859,1863.535
11860,520.06
11861,5934.28
11862,719.6
11863,2414.1
11864,3502.405
11865,6896.925
11866,614.015
11867,686.98
11868,7028.514166666668
11869,1324.24
11870,1297.4
11871,1416.635
11872,4739.717083333333
11873,1897.9
11874,1307.01
11875,13289.066666666666
11876,1022.135
11877,1163.1139166666667
11878,554.53
11879,9885.58
11880,1307.93
11881,387.6975
11882,7915.72
11883,5783.090666666668
11884,3325.31
11885,950.23625
11886,10990.493333333332
11887,394.79
11888,880.24
11889,635.655
11890,9187.415
11891,1747.435
11892,4497.195
11893,807.115
11894,5875.535
11895,608.43
11896,8151.54
11897,625.875
11898,13875.895
11899,2679.0525
11900,1434.795
11901,13121.345
11902,1103.56
11903,613.89
11904,825.2
11905,16462.365
11906,599.82
11907,1036.895
11908,6079.545
11909,1423.805
11910,8593.785
11911,911.01
11912,2640.12
11913,5118.525
11914,761.035
11915,1234.385
11916,3737.095
11917,7485.265
11918,792.41
11919,1050.69
11920,2929.79
11921,6507.36
11922,5576.19
11923,4513.24
11924,4192.365
11925,3585.845
11926,2156.69
11927,10578.44
11928,830.205
11929,8104.65
11930,6597.11
11931,6648.855
11932,1074.23
11933,6416.99
11934,1600.83
11935,3740.54
11936,885.515
11937,480.565
11938,3700.3
11939,499.79
11940,959.755
11941,3998.925
11942,15648.165
11943,4749.727692307692
11944,3287.78
11945,533.755
11946,3184.89
11947,7917.855
11948,4147.728136363637
11949,6654.91
11950,563.01
11951,6409.605
11952,6034.935
11953,3739.815
11954,875.08
11955,5317.16
11956,1690.615
11957,1230.73
11958,6496.835
11959,1302.865
11960,16804.63
11961,544.475
11962,4952.145
11963,8230.11
11964,3150.935
11965,1794.43
11966,4555.74
11967,9135.94
11968,872.745
11969,17321.015
11970,727.23
11971,7221.025
11972,596.205
11973,638.13
11974,908.095
11975,570.905
11976,924.5
11977,3146.475
11978,2819.16
11979,1338.67
11980,475.295
11981,429.195
11982,6742.025
11983,4727.46
11984,1878.005
11985,5890.02
11986,453.345
11987,5698.215
11988,1499.85
11989,442.71
11990,11919.435
11991,2309.205
11992,728.19
11993,1754.185
11994,6304.85
11995,7865.83
11996,4899.116
11997,413.325
11998,3519.695
11999,437.405
12000,398.835
12001,12774.675
12002,6430.53
12003,671.22
12004,691.345
12005,4390.485
12006,533.29
12007,10334.945
12008,6736.205
12009,1442.5838888888889
12010,1736.205
12011,2861.105
12012,1748.37
12013,735.225
12014,3316.87
12015,4519.015
12016,819.275
12017,1758.01
12018,982.88
12019,787.32
12020,16042.0025
12021,1034.33
12022,1531.16
12023,521.95
12024,2447.605
12025,759.09
12026,17814.915
12027,17743.335
12028,3311.385
12029,905.24
12030,3874.705
12031,6260.385
12032,795.795
12033,5891.481666666667
12034,758.42
12035,1115.895
12036,1927.01
12037,1491.18
12038,3678.985
12039,2502.33
12040,716.76
12041,4241.555
12042,3266.97
12043,11232.37
12044,2494.265
12045,3220.72
12046,5652.235
12047,1074.92
12048,3887.075
12049,374.45
12050,4828.23
12051,1826.495
12052,1763.095
12053,687.37
12054,3355.655
12055,3201.045
12056,1186.895
12057,812.04
12058,2538.905
12059,886.015
12060,923.415
12061,9148.05
12062,1239.75
12063,1067.57
12064,3599.55
12065,1274.215
12066,781.705
12067,903.75
12068,3518.185
