id,price
10331,2490.395
10332,765.515
10333,661.34
10334,10578.305
10335,4378.09
10336,762.75
10337,803.12
10338,1531.61
10339,5979.733333333333
10340,5093.275
10341,4235.365
10342,604.16
10343,5070.145
10344,4430.665
10345,1602.585
10346,13987.14
10347,1196.005
10348,5306.81
10349,1434.805
10350,3576.785
10351,5155.8
10352,3921.905
10353,671.125
10354,2222.68
10355,1581.77
10356,1848.46
10357,5322.71
10358,909.58
10359,3103.44
10360,1351.059166666667
10361,15996.77125
10362,667.775
10363,6599.0
10364,1055.74
10365,842.06
10366,4606.595
10367,5530.79
10368,1402.585
10369,3429.28
10370,924.815
10371,2169.355
10372,553.915
10373,779.3
10374,5799.89
10375,15704.575
10376,604.36
10377,645.97
10378,5027.09
10379,1024.89
10380,11500.835
10381,803.34
10382,5853.985
10383,1280.125
10384,1357.975
10385,785.885
10386,496.775
10387,2906.795
10388,2198.77
10389,6527.22
10390,10859.715
10391,2093.66
10392,5202.525
10393,3871.195
10394,855.965
10395,1077.97
10396,3628.02
10397,10590.26
10398,540.885
10399,4599.0125
10400,2205.935
10401,1002.165
10402,930.395
10403,16149.215
10404,2071.665
10405,2113.48
10406,451.56
10407,1763.36
10408,811.16
10409,828.895
10410,6952.135
10411,463.4
10412,6896.185
10413,725.785
10414,16368.59
10415,580.58
10416,10117.555
10417,4641.125
10418,1362.675
10419,15969.7
10420,679.905
10421,2100.295
10422,5131.367499999999
10423,3343.84
10424,6887.95
10425,16904.93
10426,3847.825
10427,6354.717666666666
10428,758.925
10429,9189.085
10430,3173.32
10431,1041.665
10432,2052.735
10433,747.58
10434,800.805
10435,825.19
10436,4373.74
10437,771.66
10438,2497.69
10439,768.685
10440,3966.24
10441,6118.908333333333
10442,884.98
10443,10683.495
10444,561.26
10445,4703.75
10446,4796.553181818182
10447,4709.13
10448,1825.425
10449,1855.305
10450,14732.645
10451,9386.98
10452,1403.07
10453,4362.335
10454,9001.805
10455,2177.31
10456,8777.465
10457,3827.12
10458,13127.91
10459,9462.785
10460,6846.545
10461,3778.53
10462,1590.435
10463,6098.92
10464,953.2
10465,1152.275
10466,8255.125
10467,4341.145
10468,937.46
10469,710.555
10470,4996.795
10471,5131.95
10472,4018.005
10473,3011.2
10474,1102.04
10475,5066.875
10476,1074.445
10477,11694.02
10478,525.51
10479,7491.53
10480,710.105
10481,13455.005
10482,5031.635
10483,11149.56
10484,10559.87
10485,4969.26
10486,6239.115
10487,12295.905
10488,8707.25
10489,2652.856666666666
10490,708.955
10491,1447.025
10492,1790.455
10493,7043.145
10494,9375.8
10495,3724.16
10496,696.89
10497,685.3866666666668
10498,531.965
10499,11176.915
10500,2049.885
10501,4341.425
10502,1403.37
10503,6889.92
10504,2621.42
10505,6472.125
10506,1399.445
10507,801.845
10508,1948.62
10509,7653.01
10510,6061.725
10511,1917.14
10512,2396.935
10513,876.12
10514,917.145
10515,844.5
10516,990.895
10517,1001.085
10518,16569.006666666668
10519,14950.895
10520,1013.28
10521,744.74
10522,10992.195
10523,4426.1
10524,14398.905
10525,682.25
10526,1989.4
10527,1444.01
10528,1222.315
10529,1944.645
10530,1372.4325
10531,7564.03
10532,1058.63
10533,1872.4845
10534,3142.385
10535,991.8427500000001
10536,4908.665
10537,3287.875
10538,589.18
10539,4215.495
10540,1482.959392857143
10541,857.14
10542,817.815
10543,821.83
10544,7124.805
10545,1021.835
10546,941.045
10547,2307.9416666666666
10548,1163.64
10549,578.185
10550,635.165
10551,1739.7545238095236
10552,2924.885
10553,3230.47
10554,1022.76
10555,1369.46875
10556,655.625
10557,4231.695
10558,11945.655
10559,991.275
10560,888.155
10561,521.56
10562,9168.485
10563,720.135
10564,2694.235
10565,1784.1366666666665
10566,902.195
10567,7428.85
10568,4925.41
10569,848.395
10570,3073.53
10571,579.3
10572,761.485
10573,656.54
10574,4453.02
10575,2006.835
10576,5384.72
10577,2371.875
10578,2859.26
10579,4598.905
10580,759.18
10581,2299.305
10582,1342.71
10583,1094.425
10584,4777.335
10585,1015.885
10586,14375.46
10587,2399.295
10588,5694.48
10589,9010.345
10590,4618.88
10591,2376.675
10592,628.44
10593,1010.875
10594,487.66
10595,14569.08
10596,12717.445
10597,6092.5
10598,16450.575
10599,776.835
10600,4858.01
10601,939.83
10602,5211.386805194806
10603,6852.8
10604,4146.01
10605,2182.395
10606,544.58
10607,10288.49
10608,1116.635
10609,5075.205
10610,1654.55
10611,5012.777291666667
10612,8069.955
10613,17397.878333333334
10614,7349.885499999999
10615,3436.96
10616,11592.78
10617,690.19
10618,2545.495
10619,668.725
10620,7000.02
10621,623.03
10622,17482.08
10623,691.6
10624,2830.5
10625,4132.951153846154
10626,1639.195
10627,620.23
10628,1660.35
10629,3566.625
10630,7485.686666666667
10631,5289.6
10632,2491.375
10633,614.575
10634,6749.3025
10635,6465.575
10636,1237.835
10637,2663.36
10638,902.5075
10639,2081.6
10640,874.085
10641,5503.98875
10642,1260.595
10643,5502.165
10644,16811.975
10645,7317.35
10646,1148.785
10647,3801.05
10648,3710.09
10649,10466.56
10650,2773.06
10651,4341.32
10652,7171.635
10653,950.08
10654,2541.52
10655,8188.955
10656,2367.23
10657,752.515
10658,7635.725
10659,15774.075
10660,1483.4426666666666
10661,2851.46
10662,928.28
10663,622.25
10664,2732.805
10665,1324.31
10666,4967.67
10667,657.5571666666667
10668,1040.81
10669,920.23
10670,2388.6925
10671,601.81
10672,15795.055
10673,7585.23
10674,719.705
10675,7171.62
10676,577.28
10677,5146.38
10678,9460.265
10679,902.94
10680,4509.995
10681,2010.02
10682,5147.89
10683,950.42
10684,2002.38
10685,15175.29
10686,682.165
10687,15650.59
10688,3954.945
10689,15893.625
10690,896.575
10691,989.025
10692,3100.28
10693,680.54
10694,545.78
10695,2555.145
10696,2541.195
10697,2682.48
10698,1425.415
10699,3084.98
10700,6856.478
10701,14868.825
10702,863.375
10703,4917.04
10704,486.97
10705,5018.46
10706,2573.195
10707,4408.225
10708,2522.35
10709,452.42
10710,4119.955
10711,538.75
10712,6065.695
10713,1742.545
10714,1677.955
10715,1841.005
10716,14307.12175
10717,2245.505
10718,507.34
10719,4995.39
10720,3040.535
10721,581.27
10722,7700.865
10723,1894.68
10724,1499.075
10725,1122.77
10726,1172.34
10727,1716.97
10728,6316.1
10729,652.745
10730,689.86
10731,4645.224428571429
10732,2430.655
10733,2528.49
10734,8069.005
10735,2469.98
10736,5908.575
10737,6946.34
10738,5505.645
10739,14778.68
10740,6460.63
10741,3085.08
10742,1004.385
10743,956.705
10744,609.775
10745,733.315
10746,1010.855
10747,855.425
10748,7319.26
10749,5333.905
10750,4018.15
10751,4623.78
10752,4985.695
10753,1551.395
10754,7174.45
10755,3978.365
10756,525.005
10757,1582.005
10758,3828.1791666666663
10759,2247.42
10760,3713.762166666666
10761,16221.875
10762,1798.15
10763,1440.215
10764,3830.43
10765,3583.8
10766,642.845
10767,4987.466857142857
10768,2244.975
10769,1304.76
10770,1798.1
10771,9066.185
10772,4132.14
10773,1199.095
10774,10505.31
10775,843.755
10776,17433.0
10777,2380.125
10778,4044.07
10779,677.08
10780,4188.38
10781,3093.525
10782,464.955
10783,4280.39
10784,12577.265
10785,596.26
10786,587.95
10787,1600.861666666667
10788,2327.955
10789,5126.65
10790,1217.16
10791,678.575
10792,738.87
10793,6269.13
10794,5302.72
10795,508.285
10796,8659.235
10797,4505.335
10798,1378.655
10799,478.005
10800,6993.47
10801,415.54
10802,1982.4766666666665
10803,1986.21
10804,3155.115
10805,13137.255
10806,6847.77
10807,7438.345
10808,833.27
10809,3854.525
10810,6882.78
10811,4707.269
10812,3909.26
10813,562.95
10814,732.555
10815,953.57
10816,1049.245
10817,5644.16
10818,7089.946666666667
10819,5012.833125
10820,2105.695
10821,2146.53
10822,1946.275
10823,4960.71
10824,1041.705
10825,2602.65
10826,16797.58
10827,3496.08
10828,11536.2
10829,1295.9608333333335
10830,4674.545
10831,17102.205
10832,470.32
10833,4340.925
10834,9591.15
10835,5242.445
10836,676.955
10837,2645.16
10838,4326.841666666666
10839,960.62
10840,2479.335
10841,491.08
10842,4659.1525
10843,7233.58
10844,1356.67
10845,1055.19
10846,675.58
10847,779.34
10848,1259.49
10849,1335.2541666666666
10850,3482.605
10851,509.925
10852,1303.815
10853,460.6
10854,433.495
10855,734.035
10856,566.095
10857,500.845
10858,8528.48
10859,2273.0
10860,13691.145
10861,4323.191
10862,1361.06
10863,8301.93
10864,5574.16
10865,1822.21
10866,1650.325
10867,2317.66
10868,1712.24
10869,1745.975
10870,4068.065
10871,2533.0
10872,1431.505
10873,1731.11
10874,728.7300000000001
10875,749.125
10876,4277.965
10877,651.91
10878,687.125
10879,3704.985
10880,6146.54
10881,4481.985
10882,528.2
10883,6159.155
10884,2524.1
10885,555.1
10886,953.79
10887,750.29
10888,662.455
10889,840.875
10890,6342.61
10891,2909.685
10892,770.58
10893,8088.68
10894,1482.64
10895,2867.695
10896,3922.38
10897,5503.475
10898,5071.22
10899,4129.59
10900,7600.955
10901,979.12
10902,7048.395
10903,608.49125
10904,5906.721666666667
10905,993.285
10906,917.51
10907,2983.255
10908,1182.455
10909,659.4066666666665
10910,2976.13
10911,10963.995
10912,4653.355
10913,1892.64
10914,5709.3
10915,6857.9
10916,745.46
10917,1362.575
10918,3332.9
10919,845.785
10920,6630.313333333333
10921,2814.875
10922,6044.805
10923,946.565
10924,7469.87
10925,9051.09
10926,4677.1175
10927,798.41
10928,908.1
10929,1362.19
10930,1119.31
10931,1821.82
10932,1288.08
10933,4605.52
10934,988.035
10935,3277.225
10936,6271.815
10937,971.49
10938,15459.4
10939,3133.21
10940,1612.67
10941,7747.64
10942,4876.585
10943,1127.4260000000002
10944,1090.51
10945,2044.805
10946,4335.645
10947,872.765
10948,6033.17
10949,4366.015
10950,11925.625
10951,7417.4416666666675
10952,4666.326072649573
10953,1330.715
10954,1695.465
10955,15512.45
10956,9395.085
10957,4088.146666666666
10958,4281.305
10959,657.495
10960,6515.43375
10961,1350.34
10962,1288.7816666666668
10963,4834.762083333334
10964,606.52
10965,13959.64
10966,1009.55
10967,1777.665
10968,933.53
10969,4510.23125
10970,4458.68
10971,561.71
10972,1022.45
10973,4613.98
10974,457.7
10975,1123.09
10976,3212.945
10977,5366.264615384615
10978,592.125
10979,693.7
10980,810.405
10981,9220.15
10982,12758.05
10983,4571.895
10984,1065.06
10985,767.76
10986,4632.625
10987,4963.786555555555
10988,2056.685
10989,461.49
10990,5620.468333333334
10991,1255.925
10992,1390.41
10993,673.15
10994,505.125
10995,514.085
10996,661.89
10997,8478.3
10998,8348.18
10999,447.865
11000,689.165
11001,1179.885
11002,4185.815
11003,2894.59
11004,2875.475
11005,844.755
11006,1721.02
11007,653.755
11008,747.165
11009,2247.3725
11010,7012.1425
11011,12727.76
11012,15518.8625
11013,7095.95
11014,5526.145
11015,3209.915
11016,4568.88
11017,749.81
11018,11375.79
11019,13345.964000000002
11020,451.64
11021,5333.18
11022,6295.125
11023,635.865
11024,2256.455
11025,9589.355
11026,1113.54
11027,3263.28
11028,2713.175
11029,4061.45
11030,368.315
11031,10876.515
11032,704.205
11033,874.135
11034,2101.18
11035,7820.16
11036,6400.074387537993
11037,6889.16
11038,746.855
11039,1620.995
11040,742.25
11041,1343.325
11042,9991.735
11043,2407.19
11044,1001.49
11045,2509.625
11046,5524.8675
11047,552.3
11048,4939.15
11049,3790.57
11050,5684.6
11051,545.04
11052,2904.61
11053,6146.37
11054,1795.385
11055,5325.5475
11056,1091.86
11057,798.725
11058,1174.05
11059,2198.52
11060,12059.3
11061,855.25
11062,773.775
11063,562.065
11064,4111.62
11065,4679.585
11066,1666.315
11067,2487.475
11068,6268.97
11069,1265.38
11070,1048.17
11071,9774.295
11072,601.43
11073,2417.02
11074,17299.0895
11075,746.51
11076,598.19
11077,5466.205
11078,572.455
11079,4416.88
11080,4097.59
11081,12453.975
11082,1068.695
11083,5043.655
11084,981.54
11085,1562.455
11086,6579.895
11087,3882.79
11088,1969.745
11089,3307.93
11090,2092.54
11091,978.135
11092,580.07
11093,1448.295
11094,840.71
11095,1421.425
11096,8857.1615
11097,774.485
11098,1854.985
11099,540.38
11100,6050.7275
11101,482.865
11102,3284.735
11103,1296.515
11104,1893.23
11105,634.175
11106,3232.705
11107,1996.885
11108,2926.99
11109,12280.7325
11110,1286.565
11111,729.12
11112,2850.695
11113,1046.46
11114,9627.51
11115,2313.06
11116,5759.585
11117,826.515
11118,601.295
11119,2971.1
11120,699.785
11121,4494.38
11122,5886.475
11123,1083.33
11124,13810.38
11125,4968.8
11126,1159.18
11127,624.075
11128,2320.717916666667
11129,5725.398
11130,4513.579722222223
11131,576.56
11132,3650.85
11133,2594.815
11134,7195.715
11135,3014.865
11136,1618.6
11137,3297.405
11138,4847.5368055555555
11139,2662.855
11140,2782.625
11141,13802.439500000002
11142,751.46
11143,1018.475
11144,452.375
11145,567.64
11146,942.355
11147,4498.5275
11148,1733.0394444444444
11149,3561.995
11150,2485.48
11151,2639.8825
11152,511.745
11153,3081.77
11154,743.715
11155,3308.555
11156,2192.025
11157,1000.185
11158,2656.1
11159,443.945
11160,10409.61
11161,3070.74
11162,7867.705
11163,2848.28
11164,640.515
11165,2928.715
11166,7705.021666666667
11167,4457.07
11168,4486.6
11169,9830.49
11170,4549.695
11171,616.325
11172,961.37
11173,2394.535
11174,5395.27
11175,2135.26
11176,10951.09
11177,4024.625
11178,6433.97
11179,6835.52
11180,4113.01
11181,1532.285
11182,4242.7725
11183,585.005
11184,9334.905
11185,4204.17
11186,1674.54
11187,805.685
11188,4363.07
11189,15480.915
11190,1015.4
11191,11310.41
11192,1550.24
11193,907.88
11194,4054.825
11195,1148.19
11196,2702.385
11197,12927.08
11198,3648.51
11199,2628.04
11200,1655.02
11201,4826.695
11202,7883.23
11203,820.87
11204,4508.5825
11205,4760.25
11206,8072.37
11207,3114.885
11208,3185.3056666666666
11209,5244.655
11210,722.52
11211,4911.415
11212,10339.955
11213,1162.725
11214,4297.814678571429
11215,2544.735
11216,4600.675
11217,3237.78
11218,9586.31
11219,14926.45
11220,750.27
11221,1951.48
11222,399.88
11223,15625.075
11224,2355.62
11225,1286.29
11226,3231.925
11227,4431.755
11228,1341.995
11229,15856.815
11230,1401.585
11231,4863.465
11232,938.255
11233,5344.688249999999
11234,2263.42
11235,392.39
11236,632.02
11237,1849.42
11238,10934.615
11239,2648.56
11240,983.03
11241,3863.9
11242,4277.385
11243,694.57
11244,906.31
11245,9773.015
11246,1550.58
11247,17018.145
11248,1275.69
11249,7946.73
11250,6391.64
11251,2227.89
11252,16555.095
11253,11430.82
11254,1646.14
11255,6003.52
11256,603.865
11257,4175.54
11258,2287.315
11259,8685.19
11260,540.0308333333332
11261,5117.005
11262,8998.775
11263,4786.785
11264,3916.355
11265,1010.335
11266,13493.315
11267,484.57
11268,2669.935
11269,868.935
11270,2571.535
11271,12971.205
11272,3247.37
11273,931.75
11274,5332.53
11275,900.515
11276,15150.54
11277,6613.25074468085
11278,1070.405
11279,9551.98
11280,1179.72
11281,1312.93
11282,4508.575
11283,957.725
11284,3993.66
11285,10951.87
11286,4344.79
11287,5081.49
11288,1026.11
11289,9873.48
11290,767.525
11291,642.6
11292,1581.68
11293,4467.55
11294,1473.14
11295,1078.86
11296,764.715
11297,703.005
11298,4168.88
11299,451.745
11300,824.355
11301,630.0
11302,885.925
11303,10752.485
11304,398.475
11305,5402.835
11306,13207.07
11307,4380.403333333334
11308,12751.875
11309,2032.45
11310,1080.82
11311,588.065
11312,6502.18
11313,3201.105
11314,15225.14
11315,1041.57
11316,1637.305
11317,2424.63
11318,1332.77
11319,672.67
11320,4369.305
11321,4814.575
11322,2684.275
11323,841.805
11324,3826.7911666666664
11325,5586.18375
11326,575.115
11327,589.065
11328,7003.265
11329,462.865
11330,14932.065
11331,964.455
11332,5937.376666666666
11333,544.235
11334,13976.115
11335,3420.85
11336,1563.465
11337,6632.68
11338,727.92
11339,4150.957222222222
11340,604.26
11341,1181.37375
11342,2608.465
11343,2613.115
11344,1749.605
11345,7060.9375
11346,5436.775
11347,1549.765
11348,12514.03
11349,1058.97
11350,555.59
11351,4865.550916666667
11352,12572.195
11353,1389.06
11354,1803.3299999999997
11355,1556.7
11356,14061.815
11357,2300.4866666666667
11358,947.445
11359,536.895
11360,2789.925
11361,683.47
11362,7212.64
11363,8421.01
11364,510.215
11365,759.91
11366,5596.71
11367,13517.235
11368,3197.85
11369,3740.615
11370,1792.34
11371,717.35
11372,832.97
11373,713.56
11374,674.8
11375,784.055
11376,12325.97
11377,4825.315
11378,763.135
11379,4130.281666666667
11380,17015.81
11381,2380.953333333333
11382,1092.165
11383,905.24
11384,5741.88
11385,14054.055
11386,3700.35
11387,3139.165
11388,785.88
11389,4366.925
11390,3099.825
11391,5000.055
11392,7466.84
11393,3948.495
11394,2382.305
11395,3574.465
11396,3277.2183333333332
11397,3996.745
11398,16800.23
11399,4583.305
11400,790.4
11401,1470.385
11402,4267.33
11403,17648.71
11404,3433.98
11405,4973.988333333334
11406,16455.38
11407,554.805
11408,16160.945
11409,3386.6
11410,1063.12
11411,1071.4
11412,11549.815
11413,11132.34
11414,13704.455
11415,4907.0776428571435
11416,1553.275
11417,9235.43
11418,1677.695
11419,770.905
11420,490.13
11421,1099.525
11422,1392.065
11423,4114.11
11424,3057.74
11425,572.125
11426,917.91
11427,6691.235
11428,11466.995
11429,1018.26
11430,3067.875
11431,815.845
11432,1455.73125
11433,6197.095
11434,781.645
11435,832.55
11436,4430.79
11437,1239.69
11438,1655.32
11439,4074.485
11440,887.205
11441,3703.68
11442,1709.54
11443,5452.87
11444,2254.065
11445,7452.96
11446,8092.255
11447,717.24
11448,911.125
11449,1694.455
11450,1202.005
11451,5626.4
11452,4214.481041666667
11453,888.6125
11454,1499.59
11455,13692.43
11456,8397.06
11457,659.28
11458,14803.03
11459,652.125
11460,15612.335
11461,5066.819444444444
11462,1056.89
11463,2601.63
11464,11898.45
11465,2907.78
11466,15556.61
11467,17010.915
11468,16333.625
11469,10053.065
11470,6029.025
11471,18195.98
11472,5057.765
11473,8752.685
11474,4863.4563333333335
11475,2758.28
11476,2711.345
11477,3883.47
11478,4418.88
11479,864.885
11480,913.66
11481,692.295
11482,1865.06
11483,9134.94
11484,6488.21
11485,5092.695
11486,4442.36
11487,798.675
11488,6323.345
11489,3626.78
11490,5698.165
11491,4328.205
11492,4071.3875
11493,2738.126666666667
11494,905.98
11495,4008.96
11496,811.791
11497,1639.4891666666665
11498,7502.2
11499,2639.665
11500,8982.04
11501,7714.185
11502,14777.05
11503,667.225
11504,1840.785
11505,11883.55
11506,1337.365
11507,1134.54
11508,1799.695
11509,662.88
11510,667.695
11511,1049.785
11512,607.575
11513,4047.03
11514,2311.145
11515,2396.425
11516,14025.1
11517,2268.895
11518,683.675
11519,1767.835
11520,10000.39
11521,558.28
11522,2175.14
11523,6607.355036347518
11524,4570.32
11525,6369.57
11526,15389.16
11527,1693.565
11528,5099.355
11529,3120.27
11530,7910.61
11531,936.245
11532,3748.26
11533,2141.18
11534,13183.97875
11535,6835.555
11536,2543.26
11537,3179.38
11538,1944.46
11539,507.75
11540,687.455
11541,5219.3925
11542,2956.805
11543,17620.425
11544,3141.055
11545,13610.031
11546,7456.71
11547,5017.3975
11548,7291.415
11549,8317.7675
11550,4594.71
11551,2614.41
11552,2324.205
11553,666.37
11554,17456.925
11555,15627.51
11556,4519.275
11557,3094.52
11558,1320.365
11559,375.855
11560,11543.455
11561,7009.785
11562,2230.855
11563,5055.885
11564,6072.9725
11565,5471.625
11566,5126.887142857143
11567,537.25
11568,5269.575
11569,4498.045
11570,459.03
11571,1029.73
11572,3088.83
11573,9054.475
11574,1014.82
11575,1181.8
11576,4430.28
11577,557.59
11578,2149.45
11579,8822.955
11580,1012.78
11581,2326.17
11582,1058.385
11583,767.82
11584,3541.135
11585,542.19
11586,6805.198333333334
11587,4271.655
11588,4100.895
11589,6062.6990000000005
11590,16940.33
11591,1036.28
11592,1067.81
11593,969.18
11594,3431.7406666666666
11595,1380.605
11596,1986.265
11597,7552.725
11598,900.06
11599,495.315
11600,889.33
11601,1169.525
11602,1742.435
11603,1008.02
11604,941.36
11605,712.92
11606,7507.825
11607,4411.19375
11608,2842.25
11609,1112.525
11610,4000.04
11611,5216.405
11612,5212.53
11613,9079.06
11614,1865.115
11615,935.82
11616,880.675
11617,553.435
11618,3419.83
11619,3150.048666666667
11620,822.315
11621,630.735
11622,3314.115
11623,1293.97
11624,2447.175
11625,10160.79
11626,700.65
11627,3083.43
11628,845.775
11629,688.09
11630,2544.57
11631,530.66
11632,3983.785
11633,8075.16
11634,694.04
11635,9777.765
11636,4950.775
11637,1019.825
11638,3144.915
11639,9903.17
11640,10356.555
11641,589.5216666666668
11642,450.495
11643,6183.22
11644,15701.535
11645,822.9066666666668
11646,13945.865
11647,1000.99
11648,1032.165
11649,4253.225
11650,9069.205
11651,3423.15
11652,1312.005
11653,6808.7325
11654,12368.005
11655,954.915
11656,736.775
11657,14759.285
11658,4417.73
11659,4886.65
11660,15176.1625
11661,1578.915
11662,643.78
11663,2171.105
11664,11390.545
11665,1042.05
11666,1873.495
11667,2367.7975
11668,912.09
11669,16720.67
11670,11730.25
11671,1069.03
11672,2270.96
11673,7662.555
11674,552.695
11675,909.44
11676,13541.755
11677,3061.38
11678,4195.055
11679,9250.18
11680,973.935
11681,682.04
11682,13944.27
11683,1055.32
11684,4030.53
11685,1133.59
11686,11771.44
11687,456.14
11688,1824.6566666666665
11689,1379.89
11690,975.77
11691,11082.57
11692,2890.88
11693,1222.385
11694,6130.57
11695,2077.305
11696,3112.35
11697,7176.715
11698,14277.02
11699,1319.805
11700,5713.895
11701,671.225
11702,2903.735
11703,2623.205
11704,4955.255
11705,9056.07
11706,15869.045
11707,1462.27125
11708,2758.785
11709,4246.08
11710,1214.68
11711,5985.031666666668
11712,8826.67
11713,511.11
11714,8168.4175
11715,16047.92
11716,5052.345
11717,1389.7
11718,6904.115
11719,775.505
11720,864.8492857142858
11721,10364.875
11722,13788.71
11723,698.84
11724,2924.925
11725,1005.19
11726,1921.125
11727,6390.325
11728,16937.49
11729,12976.825
11730,834.635
11731,4272.27
11732,10156.015
11733,1670.765
11734,999.935
11735,602.15
11736,1041.685
11737,4687.86
11738,983.48
11739,3530.785
11740,450.97
11741,1077.39
11742,2008.465
11743,5343.835
11744,719.095
11745,6924.61
11746,2395.578333333333
11747,1579.335
11748,646.13
11749,4563.1685
11750,1643.51
11751,2397.505
11752,5329.30525
11753,2324.585
11754,2696.775
11755,2415.3152272727275
11756,16393.635
11757,7192.485
11758,2703.87
11759,2431.26
11760,736.21
11761,3454.555
11762,2473.33
11763,17230.27
11764,8662.6725
11765,9273.64
11766,1126.665
11767,516.94
11768,2275.5075
11769,3884.67
11770,1041.575
11771,685.37
11772,692.33
11773,5106.85
11774,9054.465
11775,8215.365
11776,2070.46
11777,3443.51
11778,16830.81
11779,6322.12
11780,6399.395
11781,1102.975
11782,3964.705833333333
11783,4688.505
11784,904.21
11785,2648.835
11786,1868.32
11787,5241.99
11788,3593.675
11789,541.945
11790,830.425
11791,11308.99
11792,669.965
11793,2697.125
11794,513.325
11795,720.885
11796,4208.765
11797,16496.24
11798,1449.0541666666666
11799,1059.65
11800,4827.88
11801,13437.2
11802,1212.345
11803,2461.315
11804,1700.595
11805,16712.73
11806,1747.35125
11807,528.37
11808,1023.815
11809,1416.41
11810,1411.255
11811,2801.67
11812,2809.71
11813,1143.13
11814,597.675
11815,4737.19
11816,713.135
11817,1581.625
11818,4611.865
11819,2784.78
11820,750.025
11821,2642.59
11822,980.09
11823,4256.68
11824,612.28
11825,3061.57
11826,4077.165
11827,8672.1375
11828,5021.602875
11829,1214.155
11830,2851.83
11831,3840.13
11832,5307.76875
11833,4974.915173160173
11834,812.6333333333333
11835,12570.165
11836,1001.61
11837,1258.415
11838,863.795
11839,3436.645
11840,14574.775
11841,3661.615
11842,16834.1585
11843,2990.41
11844,695.975
11845,831.675
11846,16563.86
11847,2349.715
11848,1423.575
11849,3237.69
11850,2412.765
11851,11498.39
11852,823.965
11853,7320.645
11854,1131.38
11855,703.575
11856,8230.445
11857,648.245
11858,3873.53
11859,1778.55
11860,520.875
11861,5892.01
11862,717.28
11863,2406.12
11864,3503.915
11865,6898.645
11866,611.56
11867,695.285
11868,7120.578583333334
11869,1315.31
11870,1294.51
11871,1300.61
11872,4573.1125
11873,1896.9
11874,1309.42
11875,13000.531
11876,997.525
11877,1201.8492261904764
11878,561.785
11879,9868.45
11880,1352.24
11881,389.25
11882,7803.98
11883,5723.4945
11884,3360.195
11885,949.6675
11886,11074.821666666665
11887,387.425
11888,876.81
11889,625.815
11890,9208.02
11891,1753.135
11892,4587.845
11893,800.51
11894,6124.625
11895,604.45
11896,8426.665
11897,641.54
11898,13981.33
11899,2649.92
11900,1467.01
11901,13179.755
11902,1085.03
11903,613.765
11904,832.66
11905,16323.485
11906,598.16
11907,1028.565
11908,6053.865
11909,1444.7025
11910,8496.565
11911,916.23
11912,2649.46
11913,5276.81
11914,765.62
11915,1232.9
11916,3782.35
11917,7616.15
11918,780.225
11919,1043.4775
11920,2884.325
11921,6439.695
11922,5602.97
11923,4455.025
11924,4059.335
11925,3540.105
11926,2225.905
11927,10621.625
11928,807.265
11929,8356.615
11930,6641.85
11931,6540.329166666667
11932,1116.64
11933,6384.29
11934,1622.51
11935,3589.415
11936,886.015
11937,485.62
11938,3652.575
11939,499.0575
11940,960.445
11941,3960.66
11942,16719.62
11943,4789.185
11944,3250.035
11945,524.065
11946,3123.805
11947,7909.45
11948,4188.542731227107
11949,6524.365
11950,569.79
11951,6242.465
11952,6113.69
11953,3776.36
11954,869.855
11955,5383.525
11956,1710.505
11957,1268.9
11958,6533.28
11959,1330.02
11960,17019.34
11961,554.6716666666666
11962,4906.6725
11963,8349.825
11964,3177.295
11965,1800.9666666666665
11966,4685.32
11967,9030.42
11968,865.26
11969,16763.283333333336
11970,732.36
11971,7358.9
11972,594.88
11973,630.845
11974,988.165
11975,567.95
11976,916.605
11977,3223.015
11978,2759.915
11979,1348.705
11980,457.5
11981,437.96
11982,6719.736666666667
11983,4736.0075
11984,1853.715
11985,5975.52
11986,443.015
11987,5634.81
11988,1452.35
11989,444.58
11990,12120.505
11991,2308.555
11992,725.05
11993,1746.05
11994,6323.8966666666665
11995,7879.910500000001
11996,5140.477142857143
11997,434.93
11998,3549.81
11999,438.75
12000,406.85
12001,13208.12
12002,6655.75
12003,667.35
12004,687.5
12005,4335.915
12006,530.035
12007,10287.655
12008,6804.665
12009,1372.785
12010,1720.695
12011,2908.245
12012,1783.105
12013,741.235
12014,3302.435
12015,4629.201428571429
12016,831.65
12017,1754.155
12018,954.965
12019,800.845
12020,15697.3675
12021,1038.13
12022,1642.99
12023,574.415
12024,2427.82
12025,758.87
12026,16707.835
12027,17669.17
12028,3328.63
12029,901.535
12030,3726.945
12031,6248.745
12032,798.465
12033,5892.16
12034,762.465
12035,1109.255
12036,1967.955
12037,1473.56
12038,3660.03
12039,2488.42
12040,713.355
12041,4261.585
12042,3406.365
12043,11218.63
12044,2540.235
12045,3270.895
12046,5697.27
12047,1081.915
12048,3973.57
12049,370.54
12050,4941.545
12051,1779.225
12052,1813.495
12053,688.65
12054,3119.05
12055,3279.565
12056,1189.71
12057,800.37
12058,2565.745
12059,861.465
12060,922.325
12061,9333.84
12062,1238.98
12063,1063.315
12064,3609.995
12065,1287.03
12066,760.1
12067,902.85
12068,3584.505
12069,12176.48
12070,1180.475
12071,1322.505
12072,598.645
12073,2857.215
12074,4170.485
12075,4782.46
12076,8644.34
12077,1242.055
12078,2137.92
12079,573.045
12080,1758.18
12081,5240.61
12082,608.21
