id,price
10495,4584.806333333333
10496,673.83
10497,686.4146666666668
10498,494.05180384110224
10499,11789.490833333333
10500,1950.4500082148252
10501,4580.151357142857
10502,1490.329678538781
10503,6992.899136224886
10504,2649.7827363608612
10505,6530.405222222221
10506,1390.3967250527253
10507,930.7210039698864
10508,1915.8145103948411
10509,6912.572000000001
10510,6241.769499999999
10511,1764.25
10512,2382.7247590424276
10513,827.6098892496395
10514,861.3925823640697
10515,744.3491335301505
10516,935.1807489319482
10517,1018.7580476190474
10518,17972.798772727274
10519,14801.145833333336
10520,1045.5825065583358
10521,746.5499285714285
10522,10670.430499999999
10523,4155.718999999999
10524,13882.000437288589
10525,754.531782258589
10526,2012.7332857142856
10527,1566.0869047619046
10528,1109.2560005411253
10529,1908.0974742888895
10530,1408.0949056732088
10531,7482.813928571429
10532,1108.3681349206352
10533,1919.1187408789401
10534,3063.5896666666667
10535,1014.4875595238095
10536,5150.194884199133
10537,3237.4203996004003
10538,633.9519451659452
10539,3976.869772058008
10540,1396.0544060297286
10541,842.7293214285716
10542,875.2103094405596
10543,799.5525017642566
10544,7205.663784992785
10545,980.7828706391646
10546,955.8441332327803
10547,2348.288746031746
10548,1292.035608585859
10549,544.1676793335234
10550,713.1913720390439
10551,1751.5775279374027
10552,2939.7407649572647
10553,3332.100857142858
10554,1018.802739939694
10555,1335.4796290727252
10556,744.3491335301505
10557,4230.319038961039
10558,11877.063999999998
10559,936.98940519203
10560,845.3639953102452
10561,592.2333331973185
10562,9148.421
10563,700.1332626768658
10564,2611.208963564213
10565,1751.5775279374027
10566,810.8958333333335
10567,7480.557083333332
10568,4781.683388888889
10569,909.0549166313998
10570,3581.2159285714283
10571,568.986
10572,758.0836482683981
10573,686.9698823529412
10574,4658.479396825397
10575,1915.3489304374434
10576,5077.4353701298705
10577,2307.4868333333334
10578,2787.419797168905
10579,4395.836245310247
10580,772.5
10581,2217.700186507937
10582,1317.515484126984
10583,1152.238019607843
10584,4904.131698412698
10585,993.9450717893218
10586,13873.548621504657
10587,2326.86
10588,5601.7009285714275
10589,8817.255513347765
10590,4508.406606837607
10591,2235.4727182539687
10592,731.8972007575758
10593,1031.966647222059
10594,499.4865390014588
10595,14406.348921822464
10596,12089.927999999998
10597,5844.0633333333335
10598,16954.652583333333
10599,776.2029117647057
10600,4888.560661505162
10601,930.7870062863018
10602,5422.210511904763
10603,6692.797104243795
10604,4388.119805139304
10605,2230.150277777778
10606,509.52790323565335
10607,9944.251666666667
10608,1140.2966666666666
10609,5011.930166666667
10610,1646.678615079365
10611,5224.189880952381
10612,8216.288873015872
10613,17717.2975
10614,7269.399252747253
10615,3107.5265000000004
10616,13873.548621504657
10617,657.4574351635481
10618,2554.8213095238093
10619,627.3175
10620,7154.89
10621,624.2622698412697
10622,17852.783571428572
10623,651.5640476190476
10624,2594.3236013795013
10625,3426.147111111111
10626,1604.0029474414478
10627,678.0772941780441
10628,1704.088543650793
10629,3677.1815714285713
10630,7309.748333333333
10631,5382.802227189477
10632,2551.5091666666667
10633,595.4621547619048
10634,6521.824452380952
10635,6359.563416666666
10636,1367.2065039682532
10637,2665.5690833333333
10638,887.4644356359072
10639,2154.6583333333333
10640,897.1338356389705
10641,5829.509861111112
10642,1315.3138369963367
10643,5737.880999999999
10644,17244.891666666666
10645,7055.53457142857
10646,1178.2173492063491
10647,3841.6240833333327
10648,3941.9878438783435
10649,10157.240048340549
10650,2841.116166666667
10651,4233.225722971472
10652,7224.817803335553
10653,807.3220833111249
10654,2205.553523809524
10655,7659.29
10656,2361.15
10657,645.9866509193423
10658,7666.008333333334
10659,15319.69
10660,1448.2046213875988
10661,2713.470262832884
10662,962.3686060606061
10663,603.2218333333333
10664,2745.57
10665,1288.8910555555553
10666,4948.350416666667
10667,739.3378917075478
10668,1008.8578249528246
10669,930.7870062863018
10670,2367.109834970585
10671,580.7205
10672,17252.291
10673,7477.4775
10674,702.2849783549784
10675,6447.506666666667
10676,590.8483818000276
10677,5126.4085
10678,9277.994206349207
10679,778.4647619047619
10680,4177.373333333333
10681,1990.5732689255192
10682,5094.420214285714
10683,1021.459773809524
10684,2080.3866666666668
10685,15292.533333333333
10686,605.4948286435784
10687,16014.862514652015
10688,4211.009166666668
10689,17500.261000000002
10690,808.0855911129931
10691,1006.2408571428573
10692,3149.005833333333
10693,764.7859047619045
10694,587.0441887279387
10695,2823.2531891719395
10696,2567.238286340254
10697,2690.3959999999997
10698,1439.2244279291401
10699,3126.487404761904
10700,7117.5668532847885
10701,14800.485333333332
10702,891.4843333333334
10703,4781.683388888889
10704,494.2325833333333
10705,5054.046901515151
10706,2720.7953333333335
10707,4148.548365079365
10708,2566.150101010101
10709,441.8245952380954
10710,4221.223428571428
10711,627.3163213870546
10712,5689.385
10713,1691.7830714285717
10714,1657.6486904761905
10715,1912.7524166666667
10716,14288.421714285714
10717,2281.210452380952
10718,555.19
10719,5201.3174711399715
10720,3168.733738095238
10721,570.2312229437229
10722,7697.7227913014485
10723,2029.2044642857143
10724,1498.4281695103275
10725,1024.202896825397
10726,1228.1718578643581
10727,1739.8926319147254
10728,6752.8575
10729,633.9755957832647
10730,669.8345838883339
10731,4662.381059523809
10732,2338.0508968253976
10733,2629.8995238095245
10734,8555.048190476191
10735,2511.659142857143
10736,6672.963737623744
10737,7150.83362878788
10738,5303.498333333334
10739,14614.080964285713
10740,6714.898011557887
10741,3313.2853333333333
10742,946.1389465599761
10743,974.1525
10744,679.2084335953114
10745,728.722730880231
10746,1076.7916666666667
10747,876.3408456543458
10748,7154.248969336218
10749,5140.530904761904
10750,4331.2846842585095
10751,3937.5726007325998
10752,4727.344612554112
10753,1630.9681745591017
10754,7224.817803335553
10755,4133.280543650794
10756,574.3220119047619
10757,1674.7944170072958
10758,3739.1716285289654
10759,2303.646261904762
10760,3958.2239404761913
10761,16552.652019522146
10762,1783.9926688311689
10763,1438.54025
10764,3655.5086666666666
10765,3659.629454545454
10766,705.9043095238095
10767,5093.729508574757
10768,2001.5896032913163
10769,1314.202251082251
10770,1809.443076933653
10771,9378.894833333334
10772,4388.119805139304
10773,1072.0962698412698
10774,10102.22
10775,924.0933333333335
10776,17282.37610858586
10777,2530.2983333333336
10778,4048.5331568903657
10779,676.6175
10780,4326.579003689936
10781,3144.649873015873
10782,546.0273333333333
10783,3942.919500000001
10784,13343.79
10785,535.3048055555556
10786,665.6530282887045
10787,1674.7944170072958
10788,2273.288704184705
10789,5227.872166666667
10790,1219.702968975469
10791,759.0133333333334
10792,780.7087142857143
10793,5666.522142857143
10794,5454.589976717725
10795,549.1741666666667
10796,8716.623333333333
10797,4944.199587301587
10798,1286.4965
10799,467.0913383838384
10800,6292.053666666666
10801,485.44867821067817
10802,1728.462729148787
10803,2011.9848701298695
10804,3243.0508333333337
10805,13060.638553044475
10806,8122.900738095238
10807,7572.7175
10808,954.9383375155656
10809,3692.11
10810,6934.568333333333
10811,4615.686321428571
10812,3783.146037949796
10813,649.2522619047619
10814,672.1363407287158
10815,859.2005820439807
10816,960.9095645743145
10817,5324.9904087301575
10818,6668.898389194141
10819,4892.504603174603
10820,2165.2474810321255
10821,2051.659333333333
10822,1842.579380952381
10823,4480.5
10824,1136.287202380952
10825,2557.655425533768
10826,16555.201666666668
10827,3370.478333333334
10828,10840.638666666668
10829,1335.4796290727252
10830,3840.2306035353527
10831,16798.29583333333
10832,540.5639766899768
10833,4303.243571428571
10834,10002.701833333333
10835,5489.888166666666
10836,685.9483060883481
10837,2593.3446054125616
10838,4184.344261904761
10839,863.0069134199134
10840,2413.376285714286
10841,495.6500952380952
10842,4855.916666666667
10843,7319.476512987016
10844,1368.5686666666668
10845,1075.163160923657
10846,799.5013170995671
10847,785.94
10848,1298.5420428372015
10849,1217.969890548561
10850,3363.126190476192
10851,454.26021534021515
10852,1326.492564213564
10853,463.0963571428571
10854,414.3559672827172
10855,705.5089476911978
10856,559.0
10857,536.9815606060606
10858,8817.255513347765
10859,2161.3624999999997
10860,16879.96416666667
10861,4305.363740342991
10862,1365.2531043610236
10863,8373.5475
10864,5534.763333333333
10865,1594.1
10866,1556.0673214285714
10867,2409.49482872683
10868,1835.7014674784284
10869,1791.0665396825395
10870,4198.014302086802
10871,2469.2408333333333
10872,1738.8386666666668
10873,1732.803889257371
10874,742.4465999168472
10875,717.34
10876,3825.810727577978
10877,688.0683802118933
10878,627.4448763591779
10879,3450.5555
10880,6462.150139909924
10881,4423.322444444446
10882,502.3485103507603
10883,6031.204333333332
10884,2649.7827363608612
10885,495.7004420856922
10886,986.3498614518239
10887,758.3138571428572
10888,754.531782258589
10889,888.3172996075649
10890,6608.482333333332
10891,2710.405
10892,618.8075372960374
10893,8216.288873015872
10894,1456.1403354978358
10895,2683.367166666667
10896,3754.735055555556
10897,5267.723083333333
10898,5280.747603344723
10899,4190.473011877101
10900,7501.256333333333
10901,912.2266884920637
10902,7319.476512987016
10903,679.0342972027973
10904,5612.024642857142
10905,1028.8438730158732
10906,885.1215670530804
10907,3162.108666666667
10908,1145.3366666666666
10909,556.5095
10910,3387.3403194444436
10911,10118.00160714286
10912,4542.209865079365
10913,1862.013777875719
10914,5882.531158730158
10915,6725.010857142858
10916,767.4644999999999
10917,1230.3669999999997
10918,3341.0197319624804
10919,882.7012028146436
10920,6799.257511904763
10921,2904.727658730159
10922,5890.811333333333
10923,935.8205654824618
10924,6913.014055555556
10925,9996.175833333335
10926,4642.443433316684
10927,906.3064968109026
10928,769.9850329523584
10929,1315.5413027283178
10930,1051.1797458775427
10931,1684.7149999999997
10932,1233.4208095238093
10933,4725.6046428571435
10934,953.6021460133004
10935,3502.5730536114424
10936,6368.171262398919
10937,980.8044761904763
10938,16177.2755
10939,3081.0819877344875
10940,1630.9681745591017
10941,7875.5225
10942,5042.248107142857
10943,1085.5446666666667
10944,1067.94
10945,2044.6785753968256
10946,4219.769634920634
10947,745.7895978940873
10948,5886.553614357864
10949,4495.627084054833
10950,11683.809285714284
10951,7117.5668532847885
10952,4557.354675241427
10953,1317.1562711732713
10954,1739.8926319147254
10955,16475.408166666668
10956,8762.420176295112
10957,4066.102666666667
10958,4048.5331568903657
10959,739.3378917075478
10960,6840.787211149959
10961,1289.1885054112558
10962,1306.6198972138977
10963,4685.527000000001
10964,661.306320408693
10965,13882.000437288589
10966,905.8678263542015
10967,1791.0665396825395
10968,974.279708685106
10969,4368.038557635433
10970,4408.741
10971,554.7915714285715
10972,1049.401095238095
10973,4821.573333333333
10974,480.11113018194396
10975,1139.0807662337663
10976,3079.443146464646
10977,5551.773
10978,643.8741937477535
10979,677.3188879453879
10980,836.6601802584255
10981,9778.092828282826
10982,13326.285
10983,4536.722549339937
10984,1058.6426031746034
10985,673.0167148065365
10986,4548.381166666668
10987,4838.992025974027
10988,1768.87
10989,459.96242424242416
10990,5897.536547619047
10991,1298.5420428372015
10992,1354.89439609247
10993,688.0914462481961
10994,525.6206666666667
10995,613.9719290212709
10996,602.5346922799424
10997,9422.723833333333
10998,6987.62
10999,403.22358333333335
11000,678.6013098845599
11001,1179.0366666666666
11002,4166.354833333335
11003,2839.45126984127
11004,2956.865822510823
11005,776.6130699855701
11006,1644.4671635725388
11007,544.3937113393143
11008,750.3914642782402
11009,2251.001876828366
11010,6992.899136224886
11011,12755.904166666665
11012,14731.0123015873
11013,6897.946271602324
11014,5659.6125
11015,3341.0197319624804
11016,4537.49342857143
11017,691.6000476190476
11018,10797.748138528137
11019,13112.523015873017
11020,435.47149999999993
11021,4871.174666666666
11022,6484.41619064106
11023,657.4574351635481
11024,2303.646261904762
11025,9485.940499999999
11026,1144.18
11027,3485.0794125874118
11028,2841.2857924468103
11029,4002.909651702498
11030,389.36238095238093
11031,12266.944
11032,670.5289047619049
11033,861.86
11034,1958.0073333333335
11035,8722.1725
11036,6441.321103398496
11037,6775.4824761904765
11038,679.2084335953114
11039,1577.5482619047618
11040,731.8972007575758
11041,1359.0448571428572
11042,9892.916722222224
11043,2020.0894642857143
11044,972.8540548340554
11045,2678.3337651376414
11046,5234.823985477323
11047,660.7108396262738
11048,4646.32874170274
11049,3744.7725000000005
11050,5447.09713997114
11051,507.51583333333326
11052,2855.845
11053,6070.930575396826
11054,1822.858747641248
11055,5444.455809523809
11056,1131.3699715291625
11057,765.1229005953626
11058,1146.782314019314
11059,2076.08680356806
11060,11686.903333333335
11061,744.3491335301505
11062,661.306320408693
11063,632.2179756094978
11064,4246.620607142858
11065,4700.106666666667
11066,1725.3560348202425
11067,2520.9930519480517
11068,6494.077333333334
11069,1258.6053333333332
11070,1087.244666666667
11071,9449.81138888889
11072,661.306320408693
11073,2546.172381257631
11074,17391.871444444445
11075,790.6133333333335
11076,572.174965448117
11077,5341.1928333333335
11078,495.6461075157567
11079,4502.904309523809
11080,4036.433333333333
11081,12770.273345238096
11082,960.5371865079364
11083,5336.655444444443
11084,1043.5409795482294
11085,1613.0093333333332
11086,6825.696285714286
11087,3684.978760685392
11088,2353.844071428571
11089,3214.544444444445
11090,2001.1273333333334
11091,1018.802739939694
11092,518.1302234709738
11093,1488.1822064895885
11094,782.1211421365865
11095,1342.01
11096,8929.415392857143
11097,822.8266726157759
11098,1854.4938115114078
11099,544.3152936507937
11100,5927.562150883389
11101,416.9766666666667
11102,3419.7502214220144
11103,1297.21
11104,1860.8678650793643
11105,741.2216281985426
11106,3335.3456400560217
11107,2047.0147607392605
11108,3024.4200920128205
11109,11442.642
11110,1274.1901004273504
11111,688.9035588496471
11112,3045.5445864039216
11113,1018.802739939694
11114,10064.36
11115,2224.3566666666675
11116,5718.0871349206345
11117,933.3526799486726
11118,609.2271370749135
11119,2997.355
11120,612.0917103174604
11121,4363.285192307692
11122,5811.7665873015885
11123,1070.9359943416575
11124,14035.73916666667
11125,4983.175678571429
11126,1151.5083174603176
11127,668.5653221288514
11128,2355.542654761905
11129,5524.861999999999
11130,4368.038557635433
11131,548.948329486415
11132,3687.4876666666664
11133,2467.4628751803743
11134,7412.753550865801
11135,2920.179142857143
11136,1643.8051367243866
11137,3237.4203996004003
11138,4838.992025974027
11139,3044.6973333333335
11140,2666.762
11141,13256.565
11142,859.2005820439807
11143,953.2640587353818
11144,461.575553610848
11145,618.7302700444121
11146,817.3179285658168
11147,4319.083191636951
11148,1720.2805956831269
11149,3600.3230714285723
11150,2531.0316666666668
11151,2725.4869642857147
11152,547.4941062548565
11153,3153.2300111832606
11154,873.3069935897437
11155,3091.3942514430023
11156,2186.677015873016
11157,1057.1065198412698
11158,2782.353378399379
11159,459.54921542836246
11160,9702.250785714286
11161,3058.1578809523808
11162,8340.256333333335
11163,2988.3868426295912
11164,574.1875
11165,2969.658234126984
11166,7937.576206349207
11167,4285.7960555555555
11168,4617.516702380952
11169,10619.3645
11170,4543.952024891774
11171,730.1974007936508
11172,906.3064968109026
11173,2125.2925984848484
11174,5388.657333333334
11175,2093.6198965816493
11176,9734.299
11177,3888.3767160894668
11178,6863.904690476192
11179,6721.680877947214
11180,4221.223428571428
11181,1453.431833333333
11182,4319.083191636951
11183,642.7754031385282
11184,8594.429
11185,4228.2895
11186,1627.1581332670598
11187,768.288341991342
11188,4499.81
11189,15472.119333333334
11190,933.3526799486726
11191,10803.255499999997
11192,1581.3834383116885
11193,769.9850329523584
11194,4006.5176671939157
11195,1232.7160000000001
11196,2668.530051110828
11197,13617.5755
11198,3661.957238095238
11199,2770.035
11200,1692.13
11201,4748.849333333333
11202,7947.706238095238
11203,928.1561178112845
11204,4595.263566017316
11205,4966.588833333333
11206,8084.5830000000005
11207,3338.4527135642124
11208,3298.542924963926
11209,4909.453431830553
11210,708.1776501554002
11211,4569.671615440115
11212,10236.530666666666
11213,1213.1578178850316
11214,4427.784254329005
11215,2618.8517925407923
11216,4474.055852397602
11217,3191.8608565323566
11218,10075.396888888888
11219,14308.359666666667
11220,657.4574351635481
11221,2124.048796218487
11222,370.41732142857137
11223,16456.357
11224,2390.06845610925
11225,1229.8347619047618
11226,2931.9355555555558
11227,4481.247676046177
11228,1378.4166666666665
11229,16170.185
11230,1320.8761879509384
11231,5064.091428571428
11232,963.5291269841271
11233,5616.485045454545
11234,2294.3901190476186
11235,375.4193333333333
11236,670.1113333333333
11237,1934.4094826839823
11238,10964.805333333332
11239,2814.918357142856
11240,910.3632978393296
11241,3966.854096801547
11242,4311.973654761905
11243,764.2699673499698
11244,926.95
11245,10086.31
11246,1445.5287623520271
11247,17774.15328571429
11248,1346.2804999999998
11249,8742.206285714286
11250,6760.707870129871
11251,2450.4114817404816
11252,16335.568069072266
11253,11164.182833333332
11254,1585.967380952381
11255,5928.2425
11256,571.3741666666666
11257,4336.490297258297
11258,2354.542806138306
11259,8465.654935786435
11260,632.4127995337993
11261,4937.286619047617
11262,9772.789666666666
11263,4868.641214285714
11264,3884.5286904761906
11265,882.6705466244723
11266,13748.43657142857
11267,403.117380952381
11268,2654.429345238095
11269,798.7857369225853
11270,2587.06298225957
11271,13039.866000000002
11272,2905.94
11273,816.4736183261188
11274,5423.328785714286
11275,883.8894999662905
11276,15739.708007936508
11277,7150.458250000001
11278,1024.720219336219
11279,9920.271158730156
11280,1139.7864603174605
11281,1260.8821547619048
11282,4471.932
11283,852.324761904762
11284,4075.4983030303015
11285,10906.156666666668
11286,4316.994969380353
11287,5049.624011904762
11288,1058.4822222222222
11289,8648.0075
11290,869.4455565904043
11291,663.2717829104465
11292,1630.9681745591017
11293,4259.723623015873
11294,1479.448758043197
11295,903.0587142857142
11296,711.2210067675713
11297,652.8027215007215
11298,4306.430519134374
11299,480.11113018194396
11300,776.6160757263897
11301,657.7260291952199
11302,897.1338356389705
11303,10631.913666666667
11304,383.76755999341214
11305,5732.955959595959
11306,12990.9
11307,4213.442333333333
11308,12765.272116300366
11309,1988.5955510323017
11310,1095.483940836941
11311,678.6549191086689
11312,6485.8203714896235
11313,3517.0038333333337
11314,15488.171333333334
11315,997.489271698702
11316,1674.312388888889
11317,2375.823988286224
11318,1322.432261904762
11319,739.3378917075478
11320,4710.330330143756
11321,4947.6767142857125
11322,2513.0865422077923
11323,754.5511116465817
11324,4060.596666666667
11325,5595.079661127358
11326,572.989261904762
11327,492.7555
11328,6725.010857142858
11329,496.05078138528154
11330,15775.36
11331,820.4092857142856
11332,5777.18930952381
11333,517.612853174603
11334,13404.998968253967
11335,3434.5434680127246
11336,1540.1638827561335
11337,6391.382568903318
11338,864.635759606457
11339,4236.938939282938
11340,635.6781278195489
11341,1103.7694782957205
11342,2594.3236013795013
11343,2548.344777777778
11344,1700.2833333333338
11345,6666.37
11346,5808.823333333333
11347,1663.2768100943179
11348,12046.555666666667
11349,1011.0147460317462
11350,556.8910995711803
11351,4735.856018417875
11352,11943.002
11353,1336.2533351370848
11354,1858.357983675216
11355,1691.7830714285717
11356,13873.548621504657
11357,2251.001876828366
11358,973.0709869852373
11359,528.3309812409814
11360,2759.6755
11361,620.4359833972314
11362,7022.696999999999
11363,8444.76004761905
11364,527.4381342178202
11365,865.0026623376623
11366,5784.99
11367,13544.9625
11368,3298.542924963926
11369,3970.5230970418465
11370,1949.77791991342
11371,653.0041884431664
11372,735.149856360702
11373,620.6433333333333
11374,652.5478650793651
11375,822.8266726157759
11376,12002.563270562769
11377,4675.250288154398
11378,674.9096892625581
11379,3765.5506403180148
11380,17795.470285714287
11381,2544.947083333333
11382,1070.9359943416575
11383,971.9132499999998
11384,5878.667695970697
11385,13692.84
11386,4459.9454018759025
11387,2942.961405677655
11388,714.0134279971284
11389,4190.578945536488
11390,2975.0518095238094
11391,4951.565308219557
11392,7178.246793650793
11393,3755.1503690476197
11394,2402.342380952381
11395,3547.1885067155067
11396,3269.3082142857147
11397,3921.659958874459
11398,17945.549166666668
11399,4133.280543650794
11400,877.6635342712841
11401,1310.608503627908
11402,4290.264704434453
11403,17967.12
11404,3025.289203088251
11405,5401.724165945167
11406,17110.01
11407,569.2798861693861
11408,15910.815
11409,3058.1578809523808
11410,1024.720219336219
11411,1051.1797458775427
11412,10722.150727272727
11413,10896.110857142858
11414,13226.701849927846
11415,4884.141850649351
11416,1498.4281695103275
11417,10304.35
11418,1650.9116666666666
11419,869.4455565904043
11420,485.8958073593073
11421,1118.4158790400777
11422,1356.1012103174603
11423,4260.905237609818
11424,3201.348333333334
11425,537.0648242509125
11426,848.160823953824
11427,6653.534257936509
11428,11830.97438095238
11429,986.3498614518239
11430,2874.4483333333337
11431,867.4476125596093
11432,1456.1403354978358
11433,5954.405194264068
11434,867.4476125596093
11435,744.3491335301505
11436,4308.854166666667
11437,1207.9180238095241
11438,1644.928674603175
11439,5334.213333333332
11440,774.8450000000001
11441,3385.437142857143
11442,1700.4036388888887
11443,5077.4353701298705
11444,2277.5753715766823
11445,6309.140000000001
11446,7711.102166666667
11447,643.8741937477535
11448,797.5040517851944
11449,1741.3743754947502
11450,1117.5292222222222
11451,5365.72835714286
11452,4010.763253968255
11453,850.1771647242718
11454,1571.1502020202015
11455,13458.92238095238
11456,8704.77061904762
11457,639.9658095238094
11458,15532.844047619048
11459,666.5629211344212
11460,15377.426280303032
11461,5221.9687889424495
11462,1033.943857142857
11463,2787.419797168905
11464,11420.711194444446
11465,2945.555
11466,14928.279214285712
11467,17453.211
11468,15235.673333333332
11469,10320.2775
11470,6033.967
11471,18671.56478571428
11472,4750.662968253967
11473,8841.184000000001
11474,5331.473269841271
11475,2898.128642857143
11476,2642.5830995670985
11477,3920.5122781183327
11478,4145.29875
11479,723.0288333333333
11480,971.9132499999998
11481,798.3468429193978
11482,1846.8317500000003
11483,9107.724816478458
11484,6304.62184367314
11485,4951.565308219557
11486,4398.299666666666
11487,776.0163961651092
11488,6074.370569264069
11489,3632.3063302808296
11490,5574.055129218988
11491,4220.269539682539
11492,4218.038448422754
11493,2836.7065823017283
11494,752.3751381673884
11495,4046.728333333334
11496,815.339783221895
11497,1587.8001190476193
11498,7595.4145
11499,2761.143229470823
11500,8674.607714285714
11501,7747.671746031744
11502,14429.214185592187
11503,698.5015752049841
11504,1882.9055739293485
11505,12206.846380952382
11506,1260.443111111111
11507,1114.214661196647
11508,1601.206464285715
11509,751.8660317460317
11510,572.989261904762
11511,1066.8211071428573
11512,607.1817777777777
11513,3963.9641666666666
11514,2292.7867499999998
11515,2331.0485000000003
11516,13581.685627650126
11517,2397.325333333333
11518,621.2313553391052
11519,1717.7033333333334
11520,9518.531015873015
11521,648.3511906133085
11522,2330.8766666666666
11523,6441.321103398496
11524,4558.285952380952
11525,6842.890833333333
11526,15739.708007936508
11527,1697.1276032023518
11528,4795.793761904762
11529,2899.4851723852776
11530,6928.172055555555
11531,880.6646666666666
11532,3800.3943809523807
11533,2140.056
11534,13458.251166666665
11535,6867.725651931401
11536,2872.798306471306
11537,3303.072166666667
11538,1828.9749782899532
11539,500.94906207591436
11540,695.6330590191807
11541,4904.754388888889
11542,2897.970892857143
11543,17619.56
11544,3109.4321940836926
11545,13458.881380952378
11546,7152.309992063492
11547,4989.001172873135
11548,7949.527584471084
11549,8277.822277777777
11550,4508.885
11551,2429.491
11552,2500.5579285714293
11553,744.3491335301505
11554,17847.986035714286
11555,15707.658333333333
11556,4079.3703333333337
11557,2891.3140555555556
11558,1266.46036996337
11559,376.62491208791215
11560,11790.689166666665
11561,7302.042128205128
11562,2174.0229523809526
11563,5271.4611428571425
11564,5927.562150883389
11565,5624.989013141056
11566,4898.988789321789
11567,479.3154883449884
11568,5065.03260247269
11569,4965.44
11570,446.1730130124777
11571,1049.562760533584
11572,2962.2733809523806
11573,8954.227238095238
11574,978.0226773310605
11575,1167.5616666666667
11576,4328.603119047618
11577,493.3621911976911
11578,2355.395734126984
11579,8984.96
11580,930.7870062863018
11581,2308.4412454015205
11582,931.9007023096653
11583,698.3661547619048
11584,3634.1116666666667
11585,566.7688333333333
11586,6373.753148508356
11587,4441.801142857143
11588,4155.925185869687
11589,5888.946388707554
11590,17502.727126984126
11591,980.8044761904763
11592,1088.2071280663781
11593,1063.3996865242593
11594,3463.484093914255
11595,1366.2277610612716
11596,1994.0069166666665
11597,7672.364666666666
11598,822.005940700877
11599,466.86
11600,887.4644356359072
11601,1167.225
11602,1838.0530653684837
11603,834.9928755879941
11604,830.4145425257885
11605,830.4145425257885
11606,9651.26669047619
11607,4597.945404761905
11608,3038.939623015873
11609,1232.7160000000001
11610,4388.119805139304
11611,5100.492095238096
11612,4812.931809523811
11613,10307.804869047619
11614,1830.4158724576075
11615,805.4011427703066
11616,802.3290930649666
11617,473.1422758489361
11618,3373.8559999999998
11619,3298.542924963926
11620,830.8730064935063
11621,728.862825410262
11622,2942.961405677655
11623,1272.1966666666665
11624,2592.337428313805
11625,8872.459666666664
11626,721.6553333333334
11627,2988.3868426295912
11628,936.7562464528937
11629,688.8368333333333
11630,2410.4537142857143
11631,526.078322445829
11632,4002.909651702498
11633,7548.088560606061
11634,756.6626577676409
11635,10045.302749611501
11636,5089.346045628695
11637,920.0267447124171
11638,3299.211390873016
11639,10219.537214285716
11640,8987.801182539682
11641,571.3741666666666
11642,447.64
11643,6236.176587301588
11644,16854.647119047622
11645,883.8894999662905
11646,13853.416940115445
11647,874.0342670272357
11648,1033.9852369282337
11649,4233.225722971472
11650,8708.794111111109
11651,3252.982246031746
11652,1358.4275
11653,6502.177548155206
11654,12529.998880952382
11655,901.7443982259571
11656,817.3179285658168
11657,14952.102166666666
11658,4321.168273809523
11659,4801.393333333333
11660,16014.795666666665
11661,1535.270089169001
11662,760.3962119237327
11663,2194.284813936064
11664,11078.01438095238
11665,1050.6950000000002
11666,1965.6769126984127
11667,2594.3236013795013
11668,936.2328095238096
11669,16303.0945
11670,11726.619499999999
11671,1042.4161435786436
11672,2378.1820039682534
11673,8046.573824675326
11674,577.1822400419089
11675,746.5499285714285
11676,13289.743999999999
11677,2759.3839377011864
11678,3598.7856468253967
11679,9032.501272727273
11680,1070.9359943416575
11681,590.8483818000276
11682,13873.548621504657
11683,968.8310779863411
11684,4288.255
11685,1100.1308730158732
11686,11676.981357142855
11687,444.3141666666667
11688,1751.5775279374027
11689,1264.5025
11690,962.0514709065995
11691,11433.896666666666
11692,2649.7827363608612
11693,1280.8316825396826
11694,5909.508586691084
11695,1919.5956666666668
11696,3124.5702595182597
11697,6721.680877947214
11698,14517.321000000002
11699,1301.5584215506713
11700,5237.024166666667
11701,744.3491335301505
11702,2734.0401984126984
11703,2668.530051110828
11704,4845.637714285715
11705,10587.396904706406
11706,15886.207095238091
11707,1527.1138177183154
11708,2897.2465603880455
11709,4461.662269841269
11710,1158.2781666666667
11711,5811.7665873015885
11712,9027.511380952381
11713,545.7742855690966
11714,8061.492666666669
11715,16261.779457505134
11716,4944.199587301587
11717,1393.3400714285715
11718,7020.477297619048
11719,766.1970647643981
11720,893.626735013131
11721,10236.530666666666
11722,14734.558333333334
11723,630.5483333333334
11724,2751.3458333333333
11725,837.1846638796455
11726,1824.89
11727,6512.622925802954
11728,15157.29487950938
11729,12652.4575
11730,756.0354646464648
11731,4339.383258658009
11732,9230.495833333334
11733,1643.8051367243866
11734,995.9782142857142
11735,661.306320408693
11736,961.5679523809525
11737,4419.225833333334
11738,1012.1243281207098
11739,3278.9557160846493
11740,453.01
11741,1045.5825065583358
11742,2047.0147607392605
11743,5159.27867672386
11744,729.0146082251084
11745,6784.399246031742
11746,2433.857
11747,1602.6563439203373
11748,760.3962119237327
11749,4460.4917927350425
11750,1660.3464654633744
11751,2265.07993598395
11752,5234.823985477323
11753,2197.56
11754,2972.615845238096
11755,2457.5607696488473
11756,16072.450004329
11757,7239.855
11758,2499.9153973426523
11759,2396.4120952380945
11760,752.1959113509039
11761,3355.9179523809535
11762,2350.192357142857
11763,17094.484630952382
11764,8709.396
11765,9648.87
11766,1163.3719047619047
11767,487.69237247474746
11768,2277.5753715766823
11769,4233.225722971472
11770,922.9440627705627
