id,price
10302,4537.515
10303,607.975
10304,1849.375
10305,778.3
10306,3712.835
10307,1129.815
10308,699.995
10309,2172.4
10310,4572.94
10311,3242.015
10312,624.77
10313,8059.22
10314,5033.6033333333335
10315,2350.738
10316,1373.47
10317,1226.505
10318,671.1
10319,2673.36
10320,1959.675
10321,8296.24
10322,3772.965
10323,4750.695
10324,1763.6
10325,3818.74
10326,1821.46
10327,810.34
10328,430.61
10329,553.1525
10330,5959.315
10331,2448.49
10332,777.63
10333,650.87
10334,10719.625
10335,4334.625
10336,768.5972222222222
10337,801.255
10338,1522.7025
10339,5984.315
10340,5095.125
10341,4255.99
10342,607.6
10343,5108.275
10344,4429.05
10345,1595.66
10346,13910.65
10347,1190.005
10348,5296.74
10349,1456.55
10350,3614.3
10351,5152.205
10352,3961.1
10353,669.94
10354,2225.28
10355,1594.2
10356,1850.365
10357,5265.236666666667
10358,906.345
10359,3062.0
10360,1378.4725
10361,15903.403
10362,664.825
10363,6587.10375
10364,1055.385
10365,838.185
10366,4602.5
10367,5661.9525
10368,1422.55
10369,3402.75
10370,922.755
10371,2170.195
10372,566.235
10373,750.275
10374,5911.54
10375,15467.466666666665
10376,603.13
10377,638.39
10378,5034.171666666667
10379,1058.395
10380,11582.06
10381,803.16
10382,5830.92
10383,1303.765
10384,1364.185
10385,787.135
10386,500.0466666666666
10387,2895.29
10388,2200.498333333333
10389,6506.385
10390,10826.56
10391,2124.875
10392,5222.935
10393,3898.93
10394,845.995
10395,1091.6
10396,3623.46
10397,10524.71
10398,546.715
10399,4660.130714285714
10400,2204.11
10401,999.155
10402,932.79
10403,16383.535
10404,2079.45
10405,2078.445
10406,447.38
10407,1760.175
10408,817.195
10409,826.67
10410,6943.985
10411,472.175
10412,6885.205
10413,724.525
10414,16350.5
10415,561.09
10416,10076.825
10417,4723.11
10418,1356.2
10419,16184.99
10420,674.675
10421,2092.52
10422,5160.376666666667
10423,3335.255
10424,6854.82
10425,17090.085
10426,3796.5
10427,6341.528333333333
10428,747.945
10429,9406.94
10430,3155.595
10431,1062.265
10432,2110.62
10433,746.97
10434,789.24
10435,825.8481818181817
10436,4465.62
10437,757.27
10438,2486.34
10439,764.245
10440,3974.4640000000004
10441,6121.875
10442,884.515
10443,10664.195
10444,550.465
10445,4786.25
10446,4824.605059523809
10447,4710.33
10448,1835.91
10449,1859.555
10450,14613.326666666666
10451,9382.875
10452,1405.865
10453,4328.52
10454,8829.68
10455,2177.435
10456,8794.76
10457,3915.78
10458,13441.97
10459,9389.4825
10460,6836.245
10461,3846.645
10462,1583.18
10463,6098.18
10464,948.73
10465,1153.53
10466,8251.275
10467,4330.285
10468,935.585
10469,701.48
10470,4929.43
10471,5119.558125
10472,3945.735
10473,3041.825
10474,1115.065
10475,5119.594192982457
10476,1095.255
10477,11693.045
10478,522.93
10479,7492.335
10480,711.05
10481,13390.38
10482,5030.715
10483,11060.13
10484,10514.915
10485,4970.0
10486,6257.64
10487,12247.815
10488,8797.985
10489,2661.5663636363633
10490,702.34
10491,1462.765
10492,1806.03
10493,7012.983333333333
10494,9465.965
10495,3738.095
10496,690.255
10497,684.0416666666665
10498,524.39
10499,11230.99
10500,2049.265
10501,4302.9
10502,1410.145
10503,6908.835
10504,2582.685
10505,6463.135
10506,1389.78
10507,801.11
10508,1935.91
10509,7520.685
10510,6022.11
10511,1937.29
10512,2390.2
10513,863.425
10514,914.995
10515,844.28
10516,983.655
10517,1003.54
10518,16455.635
10519,14868.73
10520,1015.39
10521,742.0291666666666
10522,10791.895
10523,4489.705
10524,14350.55
10525,681.1775
10526,2007.945
10527,1446.14
10528,1201.83
10529,1946.185
10530,1360.495
10531,7501.05
10532,1056.465
10533,1879.245
10534,3108.925
10535,988.6123333333334
10536,4952.88
10537,3299.43
10538,586.59
10539,4194.865
10540,1467.9906666666666
10541,854.495
10542,827.815
10543,825.97
10544,7125.625
10545,1012.155
10546,946.59
10547,2308.36
10548,1181.305
10549,571.56
10550,636.29
10551,1734.63
10552,2925.745
10553,3280.13
10554,1021.31
10555,1370.95
10556,659.335
10557,4254.735
10558,12057.975
10559,992.195
10560,879.545
10561,527.7
10562,8973.04
10563,699.135
10564,2710.045
10565,1789.6833333333334
10566,893.705
10567,7419.65
10568,4889.85
10569,847.5
10570,3085.19
10571,576.47
10572,762.22
10573,665.16
10574,4426.115
10575,2008.045
10576,5409.725
10577,2330.595
10578,2836.53
10579,4575.266666666666
10580,751.22
10581,2257.205
10582,1347.35
10583,1118.14
10584,4760.06
10585,1012.45
10586,14445.45
10587,2443.565
10588,5731.705
10589,8944.61
10590,4608.43
10591,2371.475
10592,637.35
10593,1009.51
10594,491.015
10595,14489.555
10596,12495.02
10597,6096.33
10598,16375.195
10599,773.345
10600,4916.175
10601,940.02
10602,5173.1175
10603,6729.84
10604,4160.823888888889
10605,2178.99
10606,552.625
10607,10250.77
10608,1125.11
10609,4954.89
10610,1666.39
10611,5008.853166666667
10612,8108.47
10613,17034.053333333333
10614,7419.065833333334
10615,3374.565
10616,11980.65
10617,685.345
10618,2542.56
10619,663.395
10620,7049.25
10621,631.05
10622,17435.193333333333
10623,709.44
10624,2845.025
10625,4122.2
10626,1639.24
10627,633.24
10628,1667.14
10629,3597.275
10630,7630.6950000000015
10631,5239.405
10632,2464.66
10633,607.705
10634,6656.815416666667
10635,6478.575
10636,1219.475
10637,2664.4
10638,903.02
10639,2149.175
10640,875.555
10641,5490.879
10642,1257.58
10643,5456.39
10644,16767.06
10645,7313.88
10646,1157.985
10647,3786.94
10648,3686.64
10649,10364.01
10650,2780.36
10651,4293.96
10652,7175.175
10653,945.33
10654,2525.515
10655,8079.83
10656,2391.905
10657,752.255
10658,7651.07
10659,15732.69
10660,1466.1225
10661,2855.11
10662,937.345
10663,631.82
10664,2729.195
10665,1311.495
10666,4937.73
10667,656.0108333333332
10668,1032.875
10669,920.45
10670,2375.72
10671,581.055
10672,15885.69
10673,7533.75
10674,716.82
10675,6979.125
10676,575.485
10677,5189.92
10678,9529.84
10679,912.575
10680,4425.01
10681,2028.15
10682,5147.57
10683,956.075
10684,1997.05
10685,15188.14
10686,679.54
10687,15528.395
10688,3945.225
10689,16126.045
10690,899.97
10691,990.81
10692,3104.705
10693,671.89
10694,546.995
10695,2547.21
10696,2539.66
10697,2735.465
10698,1426.21
10699,3102.26
10700,7002.28
10701,14735.94625
10702,868.28
10703,4950.35
10704,475.135
10705,5068.08
10706,2556.85
10707,4438.885
10708,2557.615
10709,452.61
10710,4178.57
10711,540.985
10712,6056.635
10713,1701.585
10714,1686.205
10715,1847.75
10716,14358.907916666665
10717,2241.36
10718,515.97
10719,4992.76
10720,3024.715
10721,579.76
10722,7639.745
10723,1894.49
10724,1505.255
10725,1120.045
10726,1180.12
10727,1717.2025
10728,6424.56
10729,655.11
10730,698.765
10731,4597.584833333333
10732,2463.2
10733,2541.925
10734,8026.945
10735,2484.09
10736,5912.435
10737,6991.505
10738,5519.105
10739,14852.35
10740,6522.345
10741,3154.15
10742,999.87
10743,955.5
10744,626.645
10745,727.08
10746,1016.66
10747,868.935
10748,7350.875
10749,5315.76
10750,4010.32
10751,4610.2
10752,4952.195
10753,1542.735
10754,7237.68
10755,4023.855
10756,520.525
10757,1580.99
10758,3839.315
10759,2223.32
10760,3730.429333333333
10761,16152.450714285713
10762,1794.8953333333332
10763,1424.44
10764,3827.18
10765,3581.85
10766,657.14
10767,4987.3775
10768,2222.225
10769,1308.535
10770,1803.325
10771,8919.18
10772,4181.03
10773,1194.115
10774,10507.81
10775,844.165
10776,17351.505
10777,2368.925
10778,4004.395
10779,682.6
10780,4203.385
10781,3079.815
10782,478.84
10783,4244.185
10784,12595.2
10785,587.755
10786,588.42
10787,1594.7023333333334
10788,2305.78
10789,5185.88
10790,1218.14
10791,697.42
10792,738.52
10793,6350.465
10794,5237.83
10795,521.395
10796,8562.855
10797,4479.71
10798,1397.015
10799,470.725
10800,6879.895
10801,421.665
10802,2016.9031818181818
10803,1963.095
10804,3171.33
10805,13127.5
10806,6849.68
10807,7624.51
10808,833.295
10809,3952.025
10810,6799.525
10811,4642.5175
10812,3918.985
10813,566.055
10814,728.65
10815,953.465
10816,1028.685
10817,5623.59
10818,7105.03
10819,5017.905
10820,2086.45
10821,2132.88
10822,1989.025
10823,4890.04
10824,1044.875
10825,2582.53
10826,16611.425
10827,3472.04
10828,11483.775
10829,1293.47
10830,4662.055
10831,17188.71
10832,481.74
10833,4348.895
10834,9539.855
10835,5252.8
10836,680.475
10837,2644.465
10838,4361.305
10839,935.93
10840,2482.1
10841,493.465
10842,4658.365
10843,7232.435
10844,1356.175
10845,1054.945
10846,679.86
10847,792.865
10848,1261.145
10849,1336.996666666667
10850,3492.455
10851,511.575
10852,1306.8125
10853,456.86
10854,431.705
10855,738.495
10856,561.08
10857,509.665
10858,8532.685
10859,2300.795
10860,13947.655
10861,4247.855
10862,1362.04
10863,8051.635
10864,5609.441333333333
10865,1816.435
10866,1659.115
10867,2316.22
10868,1719.13
10869,1765.125
10870,4052.4
10871,2541.14
10872,1445.43
10873,1741.6375
10874,737.6985000000001
10875,750.19
10876,4008.765
10877,663.845
10878,682.11
10879,3720.47
10880,6189.155
10881,4462.495
10882,519.385
10883,6144.485
10884,2559.43
10885,551.425
10886,956.405
10887,733.76
10888,667.465
10889,843.945
10890,6370.575
10891,2896.025
10892,764.19
10893,8066.255
10894,1462.695
10895,2851.67
10896,3902.59
10897,5497.955
10898,5087.375
10899,4138.775
10900,7591.735
10901,976.47
10902,7010.92
10903,615.1275
10904,6033.5825
10905,1001.675
10906,918.805
10907,2976.805
10908,1211.05
10909,647.2383333333333
10910,3008.755
10911,11211.04
10912,4584.365
10913,1871.76
10914,5670.905
10915,6777.485
10916,750.77
10917,1355.615
10918,3365.815
10919,842.475
10920,6656.81
10921,2803.32
10922,5964.11
10923,935.56
10924,7488.03
10925,9102.905
10926,4684.68125
10927,806.47
10928,891.845
10929,1361.29
10930,1092.655
10931,1813.495
10932,1291.51
10933,4597.225
10934,987.475
10935,3277.575
10936,6241.37
10937,981.75
10938,15517.7
10939,3088.225
10940,1604.765
10941,7705.53
10942,4860.325
10943,1122.735
10944,1102.135
10945,2017.76
10946,4302.865
10947,864.935
10948,5961.155
10949,4400.155
10950,11892.185
10951,7432.105
10952,4668.781405679512
10953,1316.905
10954,1698.92
10955,15515.945
10956,9502.43
10957,4080.1733333333336
10958,4264.765
10959,659.285
10960,6537.85
10961,1331.805
10962,1282.0330000000001
10963,4913.116666666667
10964,608.025
10965,14124.28
10966,995.975
10967,1793.94
10968,931.515
10969,4498.083167388168
10970,4469.52
10971,552.935
10972,1019.205
10973,4608.955
10974,452.1
10975,1119.17
10976,3201.365
10977,5363.74
10978,594.13
10979,696.895
10980,818.1597222222222
10981,9174.815
10982,12959.175
10983,4611.975
10984,1069.17
10985,758.85
10986,4564.6325
10987,4932.0675
10988,2064.92
10989,460.26
10990,5619.4275
10991,1263.59
10992,1377.28
10993,668.61
10994,506.26
10995,533.445
10996,662.13
10997,8425.045
10998,8164.655
10999,454.505
11000,668.945
11001,1176.81
11002,4216.96
11003,2908.02
11004,2868.36
11005,834.785
11006,1712.38
11007,648.42
11008,757.735
11009,2264.33125
11010,7016.5925
11011,12696.275
11012,15413.2075
11013,7084.675
11014,5467.665
11015,3212.05
11016,4620.065
11017,760.565
11018,11606.015
11019,13379.291333333333
11020,460.365
11021,5475.41
11022,6331.12
11023,633.99
11024,2228.81
11025,9553.65
11026,1115.32
11027,3296.395
11028,2728.86
11029,4034.465
11030,376.805
11031,11057.05
11032,704.095
11033,863.97
11034,2093.82
11035,8195.735
11036,6388.437003246753
11037,6883.12
11038,740.455
11039,1628.56
11040,739.045
11041,1348.875
11042,10020.75
11043,2363.15
11044,986.74
11045,2514.46
11046,5483.898703703704
11047,555.535
11048,4952.895
11049,3735.89
11050,5654.07
11051,540.97
11052,2930.24
11053,6211.655
11054,1804.77
11055,5254.185
11056,1093.44
11057,788.44
11058,1171.98
11059,2316.78
11060,12004.64
11061,857.21
11062,772.485
11063,559.92
11064,4119.665
11065,4669.785
11066,1669.845
11067,2507.0583333333334
11068,6270.55
11069,1245.89
11070,1042.495
11071,9764.77
11072,604.765
11073,2426.82
11074,17369.398999999998
11075,741.9
11076,595.835
11077,5359.335
11078,563.915
11079,4418.95
11080,4119.37
11081,12519.615
11082,1059.645
11083,5022.065
11084,979.365
11085,1564.335
11086,6539.225
11087,3883.24
11088,2046.095
11089,3362.83
11090,2075.32
11091,964.775
11092,585.34
11093,1458.53
11094,843.28
11095,1414.2
11096,8834.394642857143
11097,781.2
11098,1842.2
11099,537.005
11100,6035.135714285715
11101,475.96
11102,3289.29
11103,1298.965
11104,1899.96
11105,659.52
11106,3250.55
11107,1997.895
11108,2935.87
11109,12113.685
11110,1301.5966666666666
11111,726.955
11112,2844.03
11113,1046.045
11114,9698.745
11115,2310.74
11116,5679.14
11117,829.65
11118,601.61
11119,2918.195
11120,692.93
11121,4552.295
11122,5921.415
11123,1084.54
11124,14014.73
11125,4949.215
11126,1160.85
11127,635.0
11128,2321.9750000000004
11129,5771.154583333333
11130,4494.197222222222
11131,582.96
11132,3640.665
11133,2558.92
11134,7140.005
11135,2987.115
11136,1619.58
11137,3297.96
11138,4842.67625
11139,2683.425
11140,2778.255
11141,13831.710250000002
11142,759.52
11143,1026.155
11144,451.11
11145,575.455
11146,936.3775
11147,4504.196904761905
11148,1728.62
11149,3584.035
11150,2491.26
11151,2613.554583333333
11152,500.385
11153,3060.385
11154,748.255
11155,3317.49
11156,2188.05
11157,996.0
11158,2607.82
11159,441.52
11160,10539.635
11161,3049.96
11162,7902.475
11163,2834.105
11164,636.66
11165,2926.325
11166,7705.720833333334
11167,4509.11
11168,4533.49
11169,9882.08
11170,4499.5975
11171,623.99
11172,943.94
11173,2380.6
11174,5401.445
11175,2135.345
11176,10886.775
11177,3999.52
11178,6441.065
11179,6773.335
11180,4174.73
11181,1519.855
11182,4274.455
11183,590.305
11184,9226.74
11185,4187.215
11186,1686.84
11187,815.865
11188,4339.175
11189,15526.765
11190,1024.285
11191,11391.335
11192,1565.955
11193,891.75
11194,4066.11
11195,1139.73
11196,2714.7
11197,12855.735
11198,3710.415
11199,2714.885
11200,1655.96
11201,4812.97
11202,7859.965
11203,818.815
11204,4466.933333333333
11205,4714.1
11206,8155.745
11207,3161.595
11208,3226.2833333333333
11209,5179.815
11210,726.16
11211,5003.035
11212,10582.515
11213,1158.285
11214,4255.723571428571
11215,2524.855
11216,4555.87
11217,3255.78
11218,9426.205
11219,14649.35
11220,733.885
11221,1953.76
11222,413.53
11223,15219.91
11224,2353.255
11225,1285.485
11226,3254.3
11227,4430.56
11228,1373.685
11229,16069.52
11230,1424.51
11231,4867.751666666666
11232,945.71
11233,5461.73
11234,2281.75
11235,393.24
11236,652.72
11237,1866.34
11238,10928.1
11239,2690.065
11240,967.16
11241,3899.165
11242,4309.39
11243,696.24
11244,938.93
11245,9748.08
11246,1540.68
11247,16796.308333333334
11248,1271.325
11249,7848.62
11250,6317.046666666666
11251,2204.455
11252,16344.3825
11253,11590.455
11254,1674.675
11255,5960.985
11256,616.165
11257,4188.255
11258,2264.57
11259,8728.555
11260,546.005
11261,5165.375
11262,8898.73
11263,4765.965
11264,3945.52
11265,1013.105
11266,13593.25
11267,466.895
11268,2696.005
11269,866.035
11270,2572.335
11271,12818.995
11272,3197.26
11273,917.82
11274,5321.545
11275,900.73
11276,15355.095
11277,6554.72
11278,1067.57
11279,9641.94
11280,1177.045
11281,1300.785
11282,4456.585
11283,961.095
11284,4005.67
11285,11053.785
11286,4310.105
11287,5085.285
11288,1007.34
11289,9738.6
11290,773.4581818181817
11291,641.82
11292,1575.5214999999998
11293,4397.96
11294,1460.485
11295,1072.72
11296,763.675
11297,694.8
11298,4183.4
11299,450.88
11300,812.72
11301,629.32
11302,890.565
11303,10974.06
11304,397.99
11305,5379.015
11306,13283.175
11307,4436.5695000000005
11308,12854.565
11309,2031.575
11310,1080.65
11311,587.945
11312,6469.225
11313,3212.4
11314,15258.16
11315,1038.3
11316,1633.19
11317,2418.19
11318,1342.345
11319,673.3
11320,4315.591666666666
11321,4893.985
11322,2681.215
11323,841.79
11324,3810.53125
11325,5576.359166666667
11326,579.535
11327,575.925
11328,6947.34
11329,459.605
11330,15160.21
11331,962.02
11332,5972.315
11333,546.96
11334,14097.05
11335,3424.615
11336,1560.91
11337,6583.026428571428
11338,722.56
11339,4159.530666666667
11340,604.53
11341,1180.4025
11342,2613.4320000000002
11343,2625.845
11344,1741.445
11345,7157.42
11346,5520.705
11347,1532.225
11348,12235.23
11349,1062.54
11350,554.89
11351,4856.392125
11352,12066.255
11353,1374.085
11354,1799.8166666666666
11355,1564.315
11356,14087.555
11357,2294.285
11358,948.105
11359,529.765
11360,2841.745
11361,676.5
11362,7371.6
11363,8367.705
11364,514.135
11365,773.0
11366,5566.895
11367,13531.59
11368,3247.245
11369,3722.75
11370,1782.39
11371,712.345
11372,832.175
11373,695.84
11374,686.2225
11375,783.86
11376,12430.155
11377,4861.745
11378,758.205
11379,4103.9366666666665
11380,17186.73
11381,2365.4058333333332
11382,1088.75
11383,902.295
11384,5747.27
11385,14061.57
11386,3708.93
11387,3109.845
11388,782.165
11389,4358.36
11390,3098.37
11391,4965.728166666667
11392,7469.265
11393,3963.385
11394,2367.345
11395,3559.25
11396,3266.4966666666664
11397,3976.045
11398,16856.595
11399,4594.43875
11400,788.07
11401,1517.985
11402,4251.085
11403,17760.975
11404,3363.05
11405,4900.56552631579
11406,16385.29
11407,538.305
11408,16089.025
11409,3373.715
11410,1066.445
11411,1053.54
11412,11610.665
11413,11178.32
11414,13783.925
11415,4921.033285714286
11416,1531.245
11417,9262.795
11418,1667.785
11419,772.1125
11420,491.10727272727274
11421,1105.725
11422,1392.27
11423,4152.533333333333
11424,3009.425
11425,563.765
11426,898.065
11427,6778.64
11428,11577.025
11429,1022.71
11430,3068.175
11431,815.11
11432,1461.195
11433,6243.46
11434,782.92
11435,811.945
11436,4387.41
11437,1229.375
11438,1656.055
11439,4208.06
11440,864.695
11441,3665.68
11442,1691.625
11443,5494.395
11444,2240.43
11445,7223.26
11446,8138.635
11447,720.11
11448,911.305
11449,1709.955
11450,1184.97
11451,5740.66
11452,4160.95
11453,877.41
11454,1509.185
11455,13721.61
11456,8417.385
11457,664.45
11458,14417.435
11459,652.755
11460,15541.72
11461,5086.016666666666
11462,1060.93
11463,2627.345
11464,11965.0
11465,2865.15
11466,15554.805
11467,16918.625
11468,16588.47
11469,10220.83
11470,5985.2
11471,18089.315
11472,5044.94
11473,8789.845
11474,4893.004632034633
11475,2744.285
11476,2726.61
11477,3893.17
11478,4386.16
11479,889.72
11480,904.415
11481,697.8575
11482,1863.765
11483,9215.53
11484,6466.19
11485,5121.58
11486,4439.105
11487,782.47
11488,6397.875
11489,3611.93
11490,5720.585
11491,4308.7875
11492,4100.589999999999
11493,2740.525
11494,901.51
11495,3987.335
11496,809.6826666666666
11497,1615.5983333333334
11498,7461.17
11499,2669.225
11500,8982.315
11501,7752.97
11502,14820.245
11503,674.935
11504,1842.175
11505,11870.085
11506,1387.03
11507,1127.045
11508,1766.075
11509,674.935
11510,661.565
11511,1039.18
11512,611.22
11513,3942.5
11514,2308.855
11515,2401.81
11516,13977.21
11517,2317.52
11518,706.345
11519,1820.78
11520,10095.97
11521,565.475
11522,2173.89
11523,6630.451634615385
11524,4651.253333333334
11525,6433.44
11526,15026.385714285714
11527,1701.62
11528,5055.24
11529,3116.97
11530,7867.115
11531,923.6
11532,3807.295
11533,2190.2025
11534,13108.543333333335
11535,6857.405
11536,2559.275
11537,3227.68
11538,1925.5750000000003
11539,509.76
11540,687.81
11541,5230.495
11542,2918.4
11543,17671.565
11544,3146.62
11545,13644.495
11546,7489.95
11547,5013.2975
11548,7293.185
11549,8324.465
11550,4650.315
11551,2588.25
11552,2323.505
11553,663.425
11554,17233.055
11555,15410.2375
11556,4560.58
11557,3052.0
11558,1316.1
11559,375.91
11560,11531.835
11561,6961.355
11562,2210.905
11563,5138.27
11564,6071.122142857143
11565,5487.89
11566,5144.316666666667
11567,536.48
11568,5200.1
11569,4421.965
11570,456.1
11571,1001.315
11572,3094.78
11573,9137.81
11574,1015.505
11575,1179.76
11576,4385.6
11577,538.74
11578,2156.505
11579,8794.155
11580,1007.0983333333332
11581,2304.695
11582,1054.715
11583,766.205
11584,3550.81
11585,547.2
11586,6733.05
11587,4268.05
11588,4095.72
11589,6052.195
11590,16972.02666666667
11591,1035.365
11592,1070.695
11593,973.505
11594,3434.1
11595,1381.93875
11596,2001.19
11597,7654.26
11598,898.35
11599,497.645
11600,889.455
11601,1174.715
11602,1744.555
11603,1004.65
11604,938.435
11605,715.77
11606,7639.075
11607,4430.17375
11608,2834.475
11609,1134.12
11610,4011.285
11611,5223.825
11612,5207.855
11613,9269.87
11614,1893.665
11615,934.25
11616,879.415
11617,554.51
11618,3378.025
11619,3218.06
11620,816.745
11621,631.08
11622,3301.465
11623,1277.3845
11624,2441.17
11625,10268.625
11626,693.355
11627,3041.405
11628,847.655
11629,689.76
11630,2524.07
11631,508.25
11632,3928.62
11633,8018.08
11634,692.8
11635,9505.72
11636,4878.819
11637,1022.4
11638,3142.16
11639,10058.96
11640,10353.01
11641,593.0725
11642,452.05
11643,6178.97
11644,16177.255
11645,830.5719047619048
11646,13806.63
11647,986.535
11648,1038.45
11649,4181.944107142856
11650,9085.195
11651,3417.12
11652,1299.95
11653,6757.585
11654,12645.05
11655,960.265
11656,733.26
11657,14921.495
11658,4387.79
11659,4876.355
11660,15165.6085
11661,1584.54
11662,643.855
11663,2165.485
11664,11187.835
11665,1046.01
11666,1878.375
11667,2378.3133333333335
11668,909.245
11669,16736.075
11670,11750.37
11671,1059.4525
11672,2288.66
11673,7667.885
11674,545.225
11675,893.76
11676,13477.325
11677,3093.91
11678,4386.89
11679,9284.155
11680,985.235
11681,680.37
11682,13942.78
11683,1046.57
11684,4021.11
11685,1125.69
11686,11829.92
11687,454.155
11688,1822.6031818181818
11689,1388.26
11690,953.52
11691,10826.02
11692,2872.19
11693,1214.5275
11694,6134.695
11695,2064.025
11696,3096.19
11697,7195.06
11698,14307.46
11699,1307.895
11700,5724.865
11701,673.225
11702,2900.025
11703,2626.5108333333337
11704,4909.375
11705,8992.705
11706,15783.96
11707,1466.63
11708,2706.83
11709,4155.15875
11710,1190.52
11711,6002.98
11712,8846.48
11713,503.51
11714,8154.17
11715,16024.57
11716,4963.56
11717,1401.955
11718,6856.135
11719,777.245
11720,849.865
11721,10500.485
11722,13832.605
11723,699.8
11724,2900.33
11725,1002.405
11726,1927.795
11727,6387.91
11728,16803.045
11729,13060.74
11730,851.46
11731,4282.99
11732,10196.815
11733,1676.815
11734,1018.51
11735,604.94
11736,1029.805
11737,4574.685
11738,990.71
11739,3546.44
11740,452.665
11741,1066.18
11742,1991.065
11743,5366.17
11744,717.645
11745,6889.37
11746,2400.86
11747,1578.545
11748,646.47
11749,4543.616
11750,1641.205
11751,2374.785
11752,5380.826169590644
11753,2316.33
11754,2688.35
11755,2414.26
11756,16383.805
11757,7249.375
11758,2740.555
11759,2401.48
11760,736.32
11761,3394.33
11762,2460.865
11763,17090.626666666667
11764,8775.3125
11765,9167.065
11766,1135.04
11767,516.6222727272727
11768,2227.675
11769,3866.125
11770,1044.115
11771,680.42
11772,695.395
11773,5124.34
11774,8886.12
11775,8224.52
11776,2049.17
11777,3479.48
11778,16730.025
11779,6387.27
11780,6418.715
11781,1099.565
11782,3995.78
11783,4645.805
11784,894.26
11785,2699.45
11786,1903.355
11787,5331.665
11788,3489.695
11789,534.685
11790,833.67
11791,11186.145
11792,687.975
11793,2680.32
11794,515.215
11795,748.97
11796,4206.66
11797,16462.815
11798,1440.3125
11799,1066.725
11800,4864.635
11801,13351.07
11802,1188.495
11803,2474.045
11804,1724.265
11805,16721.195
11806,1751.5523214285715
11807,526.45
11808,1034.975
11809,1515.885
11810,1421.455
11811,2786.02
11812,2867.035
11813,1151.695
11814,597.085
11815,4735.125
11816,712.945
11817,1597.43
11818,4641.135
11819,2773.04
11820,729.315
11821,2621.295
11822,995.535
11823,4285.345
11824,614.055
11825,3072.275
11826,4072.49
11827,8607.225
11828,5031.222
11829,1212.065
11830,2846.25
11831,3837.77
11832,5328.491666666666
11833,4987.872083333333
11834,828.435
11835,12448.145
11836,1008.86
11837,1295.37
11838,864.425
11839,3460.105
11840,14641.015
11841,3665.675
11842,16709.92
11843,2945.32
11844,706.78
11845,836.645
11846,16611.185
11847,2358.35
11848,1396.86
11849,3195.765
11850,2415.46
11851,11432.605
11852,825.05
11853,7384.045
11854,1146.935
11855,694.59
11856,8290.255
11857,646.8
11858,3875.33
11859,1797.685
11860,522.795
11861,5988.0
11862,728.42
11863,2387.53
11864,3496.7
11865,6907.055
11866,630.64
11867,697.905
11868,7149.610833333332
11869,1322.49
11870,1300.125
11871,1292.79
11872,4569.908333333333
11873,1889.575
11874,1327.735
11875,13083.695
11876,990.89
11877,1198.77125
11878,569.52
11879,9887.575
11880,1366.65
11881,389.085
11882,7696.365
11883,5761.964166666667
11884,3374.13
11885,947.4475
11886,11056.603333333334
11887,404.4625
11888,866.79
11889,624.605
11890,9081.81
11891,1753.73
11892,4517.725
11893,807.66
11894,6074.375
11895,602.86
11896,8425.395
11897,637.09
11898,13782.37
11899,2662.37
11900,1465.74
11901,12919.695
11902,1082.52
11903,630.215
11904,841.195
11905,16498.13
11906,599.0116666666667
11907,1014.89
11908,6041.65
11909,1440.42
11910,8498.16
11911,911.265
11912,2623.31
11913,5148.375
11914,766.075
11915,1232.92
11916,3784.33
11917,7607.655
11918,783.335
11919,1040.1775
11920,2894.095
11921,6402.54
11922,5632.05
11923,4433.565
11924,4080.085
11925,3566.645
11926,2209.695
11927,10609.445
11928,822.25
11929,8326.17
11930,6736.97
11931,6543.685
11932,1118.815
11933,6277.63
11934,1633.18
11935,3537.89
11936,889.46
11937,489.27
11938,3621.53
11939,496.825
11940,945.53
11941,3912.09
11942,16653.395
11943,4789.95875
11944,3271.815
11945,513.99
11946,3021.67
11947,7870.91
11948,4172.785
11949,6512.135
11950,572.555
11951,6242.0
11952,6173.365
11953,3707.385
11954,860.105
11955,5374.345
11956,1681.8
11957,1269.345
11958,6575.340999999999
11959,1297.82
11960,16908.98
11961,577.26
11962,4943.56
11963,8399.38
11964,3185.675
11965,1797.8773214285716
11966,4751.375
11967,8882.035
11968,857.535
11969,16738.74
11970,725.245
11971,7309.655
11972,596.45
11973,656.285
11974,999.0
11975,565.5
11976,926.06
11977,3264.71
11978,2723.485
11979,1342.57
11980,456.03
11981,443.495
11982,6694.75
11983,4705.922647058824
11984,1852.265
11985,5970.865
11986,445.18
11987,5609.855
11988,1448.965
11989,441.27
11990,12062.015
11991,2305.485
11992,713.32
11993,1745.7145
11994,6344.288333333333
11995,7882.02
11996,5139.931377968579
11997,438.22
11998,3538.12
11999,435.955
12000,408.525
12001,13118.08
12002,6685.625
12003,647.8
12004,691.535
12005,4375.065
12006,530.435
12007,10298.275
12008,6735.125
12009,1370.995
12010,1718.68
12011,2858.145
12012,1757.375
12013,748.01
12014,3279.785
12015,4611.821666666667
12016,837.49
12017,1753.665
12018,956.42
12019,799.555
12020,15681.565
12021,1036.135
12022,1642.05
12023,557.585
12024,2418.015
12025,778.085
12026,16714.18
12027,17412.99
12028,3293.65
12029,897.66
12030,3763.145
12031,6281.61
12032,797.325
12033,5882.765
12034,783.025
12035,1103.635
12036,1971.905
12037,1480.26
12038,3664.47
12039,2494.285
12040,709.36
12041,4236.13
12042,3418.725
12043,11086.465
12044,2540.58
12045,3267.245
12046,5887.72
12047,1079.98
