id,price
10332,759.5571428571428
10333,659.8952380952381
10334,10670.252380952381
10335,4330.252380952381
10336,763.4142857142857
10337,811.2380952380952
10338,1510.952380952381
10339,5999.971428571429
10340,5127.823809523809
10341,4219.6
10342,604.7095238095238
10343,5060.823809523809
10344,4401.566666666667
10345,1593.857142857143
10346,13912.852380952381
10347,1214.3142857142857
10348,5292.9309523809525
10349,1446.0238095238096
10350,3661.947619047619
10351,5221.4857142857145
10352,3934.7714285714287
10353,671.5333333333333
10354,2232.2428571428572
10355,1567.9809523809524
10356,1844.4190476190477
10357,5238.071428571428
10358,912.0904761904762
10359,3113.8714285714286
10360,1350.3904761904762
10361,15988.313492063491
10362,670.8523809523809
10363,6605.952380952381
10364,1055.6380952380953
10365,833.1904761904761
10366,4592.509523809524
10367,5450.093253968254
10368,1419.3
10369,3377.1047619047617
10370,919.8380952380952
10371,2171.995238095238
10372,550.4714285714285
10373,784.2285714285714
10374,5793.2
10375,15684.328571428572
10376,600.2476190476191
10377,643.6809523809524
10378,5066.671428571429
10379,1070.7761904761905
10380,11445.409523809523
10381,823.2142857142857
10382,5860.2904761904765
10383,1290.352380952381
10384,1353.0904761904762
10385,784.6904761904761
10386,497.4428571428571
10387,2886.633333333333
10388,2203.1190476190477
10389,6524.190476190476
10390,10746.550595238095
10391,2113.7285714285713
10392,5250.761904761905
10393,3911.695238095238
10394,850.5380952380953
10395,1097.7809523809524
10396,3617.5761904761903
10397,10630.457142857143
10398,525.5857142857143
10399,4626.038095238096
10400,2205.885714285714
10401,993.0380952380953
10402,928.5714285714286
10403,16259.866666666667
10404,2055.2238095238095
10405,2070.1761904761906
10406,453.7047619047619
10407,1752.9380952380952
10408,807.2047619047619
10409,823.0238095238095
10410,6865.7095238095235
10411,461.1047619047619
10412,6910.895238095238
10413,719.9238095238095
10414,16302.271428571428
10415,598.7619047619048
10416,9948.257142857143
10417,4615.657142857143
10418,1380.4142857142858
10419,16079.457142857143
10420,684.2142857142857
10421,2124.8142857142857
10422,5145.233333333334
10423,3333.352380952381
10424,6995.214285714285
10425,17122.77619047619
10426,3849.8380952380953
10427,6399.0
10428,775.7190476190476
10429,9239.87619047619
10430,3138.804761904762
10431,1027.3904761904762
10432,2010.357142857143
10433,740.8
10434,784.2
10435,818.5904761904762
10436,4319.866666666667
10437,778.1047619047619
10438,2479.8142857142857
10439,764.7190476190476
10440,3965.2190476190476
10441,6096.247619047619
10442,895.1190476190476
10443,10599.785714285714
10444,561.3333333333334
10445,4738.980952380953
10446,4777.675510204082
10447,4672.038095238096
10448,1832.9333333333334
10449,1857.252380952381
10450,14515.461904761905
10451,9343.604761904762
10452,1409.5666666666666
10453,4335.885714285714
10454,8928.104761904762
10455,2135.004761904762
10456,8837.84761904762
10457,3842.0238095238096
10458,13404.147619047619
10459,9433.604761904762
10460,6888.1809523809525
10461,3772.138095238095
10462,1566.6285714285714
10463,6039.9857142857145
10464,957.1666666666666
10465,1149.852380952381
10466,8322.638095238095
10467,4282.176190476191
10468,940.8285714285714
10469,702.5571428571428
10470,5032.609523809524
10471,5122.25
10472,4034.5095238095237
10473,3049.233333333333
10474,1119.3380952380953
10475,5037.536507936507
10476,1082.8
10477,11641.614285714286
10478,527.1619047619048
10479,7476.238095238095
10480,715.0
10481,13480.047619047618
10482,5122.928571428572
10483,11072.338095238096
10484,10579.766666666666
10485,4937.371428571429
10486,6344.509523809524
10487,12305.209523809524
10488,8778.409523809523
10489,2675.4666666666667
10490,725.5142857142857
10491,1425.3904761904762
10492,1797.8761904761905
10493,7065.461904761904
10494,9523.042857142857
10495,3726.461904761905
10496,683.4428571428572
10497,683.8357142857143
10498,539.1952380952381
10499,11261.938095238096
10500,2045.252380952381
10501,4341.314285714286
10502,1417.1904761904761
10503,6936.828571428571
10504,2613.8380952380953
10505,6490.807936507936
10506,1389.0619047619048
10507,802.4714285714285
10508,1977.3809523809523
10509,7418.976190476191
10510,6125.414285714286
10511,1885.2
10512,2389.209523809524
10513,862.0666666666667
10514,919.0714285714286
10515,844.4380952380952
10516,995.6142857142858
10517,1000.1333333333333
10518,16334.366666666667
10519,14920.952380952382
10520,1019.4333333333333
10521,749.6857142857143
10522,10872.109523809524
10523,4355.795238095238
10524,14406.738095238095
10525,681.4773809523809
10526,2000.4714285714285
10527,1457.2238095238095
10528,1211.6238095238095
10529,1939.7238095238095
10530,1351.7761904761905
10531,7620.57619047619
10532,1051.5714285714287
10533,1865.0962698412695
10534,3140.361904761905
10535,987.3888888888888
10536,4891.866666666667
10537,3279.752380952381
10538,592.4047619047619
10539,4250.838095238095
10540,1520.2005555555554
10541,862.2
10542,818.7666666666667
10543,825.4190476190477
10544,7104.4857142857145
10545,1029.9142857142858
10546,941.7952380952381
10547,2300.695238095238
10548,1168.5809523809523
10549,575.0904761904762
10550,630.2333333333333
10551,1730.2441558441558
10552,2926.652380952381
10553,3239.442857142857
10554,1026.9285714285713
10555,1360.2619047619048
10556,651.6904761904761
10557,4194.733333333334
10558,11947.842857142858
10559,994.5857142857143
10560,898.9190476190477
10561,519.6619047619048
10562,9145.6
10563,710.0904761904762
10564,2696.609523809524
10565,1802.7536796536795
10566,909.8904761904762
10567,7415.504761904762
10568,4970.071428571428
10569,850.7666666666667
10570,3097.6809523809525
10571,590.8619047619047
10572,757.2333333333333
10573,666.9619047619047
10574,4471.195238095238
10575,2006.4952380952382
10576,5437.585714285714
10577,2358.9396825396825
10578,2771.8190476190475
10579,4610.841005291006
10580,759.1476190476191
10581,2280.5666666666666
10582,1345.3761904761905
10583,1092.3190476190475
10584,4783.071428571428
10585,1008.2809523809524
10586,14509.547619047618
10587,2361.7428571428572
10588,5489.080952380952
10589,8991.82380952381
10590,4639.266666666666
10591,2383.7126984126985
10592,633.4285714285714
10593,1013.4714285714285
10594,491.32380952380953
10595,14473.138095238095
10596,12657.871428571429
10597,6096.885714285714
10598,16465.590476190475
10599,776.6190476190476
10600,4953.519047619047
10601,941.2095238095238
10602,5294.225850340136
10603,6714.957142857143
10604,4173.200680272109
10605,2178.4333333333334
10606,544.7
10607,10245.27619047619
10608,1124.057142857143
10609,5000.547619047619
10610,1653.8285714285714
10611,4994.001984126983
10612,8150.714285714285
10613,17307.279365079365
10614,7476.1567460317465
10615,3406.4714285714285
10616,11363.885714285714
10617,688.4380952380952
10618,2546.9
10619,672.3809523809524
10620,7033.919047619048
10621,629.4571428571429
10622,17531.103174603173
10623,689.4047619047619
10624,2786.9111111111106
10625,4151.043752543753
10626,1636.4380952380952
10627,621.8333333333334
10628,1669.0380952380951
10629,3606.8761904761905
10630,7480.344444444445
10631,5230.861904761905
10632,2460.6428571428573
10633,606.9285714285714
10634,6676.687301587302
10635,6434.638095238095
10636,1231.6714285714286
10637,2650.0857142857144
10638,901.8857142857142
10639,2069.3952380952383
10640,875.9047619047619
10641,5492.934523809524
10642,1240.857142857143
10643,5538.5
10644,16865.861904761903
10645,7367.523809523809
10646,1160.9
10647,3787.7380952380954
10648,3702.004761904762
10649,10328.02380952381
10650,2783.9095238095238
10651,4251.947619047619
10652,7199.585714285714
10653,945.1238095238095
10654,2561.5
10655,8164.542857142857
10656,2394.6619047619047
10657,749.7761904761904
10658,7674.895238095238
10659,15697.685714285713
10660,1439.2952380952381
10661,2921.042857142857
10662,918.1
10663,629.3095238095239
10664,2743.2238095238095
10665,1312.5809523809523
10666,4986.757142857143
10667,656.5642857142858
10668,1035.6142857142856
10669,921.5714285714286
10670,2375.9095238095238
10671,608.995238095238
10672,15808.685714285713
10673,7664.214285714285
10674,710.8761904761905
10675,7189.3761904761905
10676,561.6571428571428
10677,5179.757142857143
10678,9612.119047619048
10679,938.4047619047619
10680,4528.814285714286
10681,2061.285714285714
10682,5157.671428571429
10683,955.5619047619048
10684,1990.557142857143
10685,15388.871428571429
10686,687.7095238095238
10687,15568.285714285714
10688,3954.942857142857
10689,15877.757142857143
10690,901.2666666666667
10691,980.1666666666666
10692,3088.1714285714284
10693,670.0190476190476
10694,544.5904761904762
10695,2564.6
10696,2535.842857142857
10697,2639.2761904761905
10698,1420.2285714285715
10699,3092.9333333333334
10700,6843.829523809523
10701,14743.458730158729
10702,863.9666666666667
10703,4977.519356833643
10704,501.1142857142857
10705,4972.057142857143
10706,2510.3809523809523
10707,4368.433333333333
10708,2545.8333333333335
10709,452.8619047619048
10710,4169.695238095238
10711,537.5095238095238
10712,6052.957142857143
10713,1740.2857142857142
10714,1683.2380952380952
10715,1845.6380952380953
10716,14078.376190476189
10717,2225.947619047619
10718,504.34285714285716
10719,5017.8761904761905
10720,3004.1285714285714
10721,584.0142857142857
10722,7675.661904761905
10723,1822.6190476190477
10724,1507.1285714285714
10725,1120.7095238095237
10726,1159.2809523809524
10727,1722.1571428571428
10728,6288.880952380952
10729,655.7142857142857
10730,688.7714285714286
10731,4628.173888888888
10732,2468.0857142857144
10733,2554.6285714285714
10734,8014.271428571428
10735,2486.947619047619
10736,5840.523809523809
10737,6961.138095238095
10738,5625.4
10739,14783.285714285714
10740,6510.628571428571
10741,3214.4285714285716
10742,1003.6476190476191
10743,954.0285714285715
10744,608.7047619047619
10745,727.552380952381
10746,1009.7
10747,864.5619047619048
10748,7303.242857142857
10749,5327.041269841269
10750,4053.624603174603
10751,4658.228571428572
10752,4974.860317460318
10753,1548.3333333333333
10754,7126.042857142857
10755,3905.4714285714285
10756,518.6952380952381
10757,1583.7333333333333
10758,3867.4857142857145
10759,2244.609523809524
10760,3715.1850793650797
10761,16312.466666666667
10762,1782.747619047619
10763,1476.3380952380953
10764,3791.1714285714284
10765,3610.5285714285715
10766,640.7952380952381
10767,4997.607738095238
10768,2252.6428571428573
10769,1305.2761904761905
10770,1787.8857142857144
10771,8998.780952380952
10772,4126.747619047619
10773,1220.3857142857144
10774,10415.220634920635
10775,845.2190476190476
10776,17330.860317460316
10777,2381.0761904761903
10778,3977.5095238095237
10779,680.5761904761905
10780,4216.928571428572
10781,3083.4238095238097
10782,466.9142857142857
10783,4224.147619047619
10784,12539.342857142858
10785,611.152380952381
10786,580.047619047619
10787,1589.421768707483
10788,2316.495238095238
10789,5260.509523809524
10790,1226.5380952380951
10791,674.1142857142858
10792,744.2238095238096
10793,6370.228571428572
10794,5293.580952380952
10795,509.8952380952381
10796,8589.038095238095
10797,4593.442857142857
10798,1410.4190476190477
10799,470.83809523809526
10800,6915.447619047619
10801,410.8285714285714
10802,1983.797619047619
10803,1993.852380952381
10804,3190.690476190476
10805,13111.238095238095
10806,6926.190476190476
10807,7516.77619047619
10808,831.8619047619047
10809,3929.9095238095238
10810,6882.766666666666
10811,4640.090476190476
10812,3948.6857142857143
10813,557.1428571428571
10814,740.2
10815,951.1380952380953
10816,1032.7095238095237
10817,5622.966666666666
10818,6989.695238095238
10819,5049.219047619048
10820,2116.1190476190477
10821,2154.8952380952383
10822,1999.5523809523809
10823,5040.323809523809
10824,1046.3619047619047
10825,2599.4095238095238
10826,16651.347619047618
10827,3496.3
10828,11933.62380952381
10829,1285.6809523809525
10830,4696.909523809524
10831,17158.376190476192
10832,460.26666666666665
10833,4322.990476190476
10834,9519.05238095238
10835,5178.220634920635
10836,675.0619047619048
10837,2641.5761904761903
10838,4335.2357142857145
10839,947.6952380952381
10840,2512.0333333333333
10841,494.9952380952381
10842,4561.861904761905
10843,7248.357142857143
10844,1365.3666666666666
10845,1059.9238095238095
10846,665.7047619047619
10847,802.5095238095238
10848,1264.5523809523809
10849,1343.4476190476191
10850,3492.1428571428573
10851,514.0333333333333
10852,1299.8761904761905
10853,458.252380952381
10854,437.6095238095238
10855,739.0904761904762
10856,563.9857142857143
10857,496.7142857142857
10858,8530.32380952381
10859,2339.8190476190475
10860,13785.595238095239
10861,4275.738095238095
10862,1359.104761904762
10863,8167.5
10864,5461.428571428572
10865,1816.7619047619048
10866,1660.0761904761905
10867,2318.709523809524
10868,1704.104761904762
10869,1750.8238095238096
10870,4082.6809523809525
10871,2505.042857142857
10872,1426.2793650793649
10873,1749.1333333333334
10874,723.5255555555556
10875,738.8238095238095
10876,4414.004761904762
10877,649.1047619047619
10878,710.5904761904762
10879,3731.1428571428573
10880,6180.214285714285
10881,4480.2904761904765
10882,526.2857142857143
10883,6123.571428571428
10884,2551.638095238095
10885,551.0857142857143
10886,956.9285714285714
10887,741.1952380952381
10888,661.7571428571429
10889,836.1476190476191
10890,6397.542857142857
10891,2912.0095238095237
10892,770.5666666666667
10893,8120.433333333333
10894,1486.752380952381
10895,2876.0809523809526
10896,3914.5619047619048
10897,5537.019047619047
10898,5008.438095238095
10899,4132.5142857142855
10900,7663.557142857143
10901,988.8809523809524
10902,6973.461904761904
10903,613.0428571428571
10904,5975.8761904761905
10905,981.5666666666667
10906,929.1714285714286
10907,2946.285714285714
10908,1208.8904761904762
10909,659.8579365079366
10910,2972.8380952380953
10911,11327.87619047619
10912,4658.847619047619
10913,1869.9333333333334
10914,5672.396825396826
10915,6827.414285714286
10916,747.3285714285714
10917,1363.3761904761905
10918,3292.657142857143
10919,843.9714285714285
10920,6628.038095238096
10921,2854.866666666667
10922,6010.757142857143
10923,939.8761904761905
10924,7538.528571428571
10925,8976.957142857143
10926,4775.0142857142855
10927,798.6380952380953
10928,913.9095238095238
10929,1360.942857142857
10930,1107.4857142857143
10931,1823.1619047619047
10932,1277.7
10933,4574.980952380953
10934,989.9095238095238
10935,3277.7619047619046
10936,6248.828571428571
10937,972.7809523809524
10938,15573.542857142857
10939,3114.957142857143
10940,1606.0190476190476
10941,7678.795238095238
10942,4850.6238095238095
10943,1128.0619047619048
10944,1092.7238095238095
10945,2025.8095238095239
10946,4336.571428571428
10947,874.2761904761904
10948,6022.666666666667
10949,4370.614285714286
10950,11865.361904761905
10951,7433.961904761904
10952,4668.044478315802
10953,1340.2714285714285
10954,1685.5523809523809
10955,15438.588571428572
10956,9495.095238095239
10957,4088.347619047619
10958,4312.757142857143
10959,658.847619047619
10960,6473.228571428572
10961,1349.3142857142857
10962,1274.147619047619
10963,4907.330895691611
10964,607.4333333333333
10965,14109.923809523809
10966,1009.7333333333333
10967,1773.9238095238095
10968,942.1952380952381
10969,4506.600595238096
10970,4512.257142857143
10971,563.3571428571429
10972,1014.0904761904762
10973,4635.1
10974,458.8857142857143
10975,1119.8428571428572
10976,3208.5619047619048
10977,5316.885714285714
10978,588.2904761904762
10979,693.0238095238095
10980,815.5095238095238
10981,9098.257142857143
10982,12992.82380952381
10983,4575.238095238095
10984,1065.6904761904761
10985,768.0142857142857
10986,4648.533333333334
10987,4942.257142857143
10988,2091.457142857143
10989,457.77142857142854
10990,5646.059523809524
10991,1263.1619047619047
10992,1384.3
10993,680.2190476190476
10994,507.6190476190476
10995,506.56666666666666
10996,659.6142857142858
10997,8320.44761904762
10998,8461.9
10999,451.6142857142857
11000,669.1761904761905
11001,1188.7142857142858
11002,4111.547619047619
11003,2926.714285714286
11004,2869.2714285714287
11005,844.9333333333333
11006,1728.1190476190477
11007,641.1571428571428
11008,749.3666666666667
11009,2261.0285714285715
11010,7046.323809523809
11011,12705.32380952381
11012,15647.991666666667
11013,7100.0
11014,5487.047619047619
11015,3227.6
11016,4549.8190476190475
11017,760.8952380952381
11018,11690.357142857143
11019,13356.544444444446
11020,456.5238095238095
11021,5349.804761904762
11022,6296.7095238095235
11023,627.9142857142857
11024,2258.847619047619
11025,9466.790476190476
11026,1107.1571428571428
11027,3240.9666666666667
11028,2746.480952380952
11029,4056.040476190476
11030,369.6142857142857
11031,10935.595238095239
11032,694.0619047619048
11033,871.3333333333334
11034,2119.9857142857145
11035,7627.271428571428
11036,6438.083333333333
11037,6935.552380952381
11038,743.947619047619
11039,1615.1142857142856
11040,750.9142857142857
11041,1346.6714285714286
11042,9922.0
11043,2426.6666666666665
11044,990.2285714285714
11045,2562.053968253968
11046,5500.923752834467
11047,547.3857142857142
11048,4925.342857142857
11049,3782.2190476190476
11050,5581.338095238095
11051,545.1
11052,2910.6809523809525
11053,6298.3761904761905
11054,1817.847619047619
11055,5362.392857142857
11056,1095.695238095238
11057,802.5285714285715
11058,1188.8
11059,2221.5142857142855
11060,12107.057142857142
11061,859.8523809523809
11062,773.2761904761904
11063,561.1952380952381
11064,4079.714285714286
11065,4678.747619047619
11066,1668.9142857142858
11067,2483.5619047619048
11068,6244.866666666667
11069,1256.9666666666667
11070,1046.304761904762
11071,9789.84761904762
11072,603.9380952380952
11073,2402.1190476190477
11074,17334.185714285715
11075,765.2238095238096
11076,606.9238095238095
11077,5372.228571428572
11078,571.0714285714286
11079,4359.4047619047615
11080,4116.980952380953
11081,12495.55238095238
11082,1096.1571428571428
11083,5044.861904761905
11084,985.0190476190476
11085,1542.6
11086,6579.138095238095
11087,3858.304761904762
11088,2009.3285714285714
11089,3327.7
11090,2100.8333333333335
11091,975.8428571428572
11092,575.2238095238096
11093,1445.442857142857
11094,855.5904761904762
11095,1403.9571428571428
11096,8829.70761904762
11097,770.4857142857143
11098,1854.904761904762
11099,531.5714285714286
11100,6030.263756613757
11101,494.76666666666665
11102,3331.5666666666666
11103,1294.2904761904763
11104,1909.8190476190475
11105,625.3571428571429
11106,3220.190476190476
11107,2010.9
11108,2929.9285714285716
11109,12150.261904761905
11110,1297.0857142857142
11111,728.1238095238095
11112,2850.457142857143
11113,1052.942857142857
11114,9862.971428571429
11115,2332.461904761905
11116,5648.947619047619
11117,819.7476190476191
11118,593.2142857142857
11119,2893.7190476190476
11120,697.4142857142857
11121,4482.580952380952
11122,5893.9
11123,1086.2714285714285
11124,13607.433333333332
11125,5002.614285714286
11126,1157.8285714285714
11127,627.0238095238095
11128,2309.454761904762
11129,5713.250634920635
11130,4484.101091515001
11131,576.3904761904762
11132,3600.3
11133,2577.3190476190475
11134,7081.0952380952385
11135,3021.252380952381
11136,1608.5857142857142
11137,3286.1428571428573
11138,4858.838528138528
11139,2638.038095238095
11140,2754.4904761904763
11141,13623.307369614513
11142,755.6714285714286
11143,1029.642857142857
11144,450.252380952381
11145,569.3666666666667
11146,940.6380952380953
11147,4519.128571428571
11148,1728.2380952380952
11149,3625.290476190476
11150,2484.361904761905
11151,2607.2432539682536
11152,510.6714285714286
11153,3071.1761904761906
11154,754.7714285714286
11155,3281.361904761905
11156,2188.957142857143
11157,1001.6380952380953
11158,2616.114285714286
11159,438.4952380952381
11160,10592.34761904762
11161,3080.6857142857143
11162,7845.271428571428
11163,2845.785714285714
11164,659.3952380952381
11165,2909.9761904761904
11166,7658.761904761905
11167,4528.409523809524
11168,4444.385714285714
11169,9874.619047619048
11170,4586.4900793650795
11171,607.3333333333334
11172,957.7809523809524
11173,2359.638095238095
11174,5431.961904761904
11175,2139.5285714285715
11176,10875.37619047619
11177,4015.7571428571428
11178,6451.447619047619
11179,6901.92380952381
11180,4125.866666666667
11181,1546.5285714285715
11182,4220.757142857143
11183,575.2666666666667
11184,9447.161904761904
11185,4213.328571428571
11186,1690.647619047619
11187,802.4047619047619
11188,4276.990476190476
11189,15473.828571428572
11190,1027.2952380952381
11191,11443.490476190476
11192,1548.1095238095238
11193,920.1095238095238
11194,4038.9190476190474
11195,1136.7619047619048
11196,2727.4380952380952
11197,12881.409523809523
11198,3687.157142857143
11199,2615.3333333333335
11200,1650.5380952380951
11201,4801.476190476191
11202,7966.304761904762
11203,813.9095238095238
11204,4446.714285714285
11205,4768.1
11206,8162.938095238095
11207,3105.1714285714284
11208,3159.3158730158734
11209,5201.147619047619
11210,724.3571428571429
11211,4985.233333333334
11212,10502.795238095237
11213,1155.2809523809524
11214,4269.921757369614
11215,2539.904761904762
11216,4873.438095238095
11217,3272.2
11218,9407.995238095238
11219,14792.357142857143
11220,754.8761904761905
11221,1965.1571428571428
11222,402.6142857142857
11223,14957.952380952382
11224,2381.657142857143
11225,1282.7142857142858
11226,3261.0809523809526
11227,4409.842857142857
11228,1317.509523809524
11229,16054.414285714285
11230,1432.4571428571428
11231,4850.831746031746
11232,939.8238095238095
11233,5404.116666666667
11234,2273.6714285714284
11235,392.87142857142857
11236,609.6380952380953
11237,1842.895238095238
11238,10918.504761904762
11239,2694.957142857143
11240,980.831746031746
11241,3882.8238095238094
11242,4227.842857142857
11243,691.2047619047619
11244,917.9047619047619
11245,9907.390476190476
11246,1555.3857142857144
11247,16688.319047619047
11248,1288.7333333333333
11249,8108.128571428571
11250,6323.890476190476
11251,2205.9761904761904
11252,16508.730952380953
11253,11435.5
11254,1654.3619047619047
11255,5931.72380952381
11256,613.7333333333333
11257,4178.833333333333
11258,2272.109523809524
11259,8619.55238095238
11260,534.4138888888889
11261,5178.495238095238
11262,9012.880952380952
11263,4729.07619047619
11264,3980.657142857143
11265,1009.7095238095238
11266,13651.661904761904
11267,502.5047619047619
11268,2670.3142857142857
11269,872.2333333333333
11270,2584.2
11271,12989.357142857143
11272,3224.7619047619046
11273,931.2476190476191
11274,5319.428571428572
11275,890.6559523809524
11276,15196.195238095239
11277,6622.157142857143
11278,1073.804761904762
11279,9585.2
11280,1180.8095238095239
11281,1296.1714285714286
11282,4491.452380952381
11283,961.9333333333333
11284,3994.2
11285,11024.628571428571
11286,4341.495238095238
11287,5077.133333333333
11288,1002.9047619047619
11289,9930.147619047619
11290,767.5761904761905
11291,640.6380952380953
11292,1572.1666666666667
11293,4406.766666666666
11294,1476.7428571428572
11295,1079.8666666666666
11296,765.7285714285714
11297,705.7
11298,4176.961904761904
11299,454.04285714285714
11300,822.1619047619048
11301,627.9333333333333
11302,891.1761904761905
11303,10789.842857142858
11304,399.3809523809524
11305,5419.15
11306,13280.309523809523
11307,4477.907142857143
11308,12809.519047619047
11309,2032.85
11310,1077.6714285714286
11311,581.6761904761905
11312,6484.942857142857
11313,3208.6714285714284
11314,15198.759523809524
11315,1048.9571428571428
11316,1629.352380952381
11317,2434.5
11318,1337.6761904761904
11319,671.0841269841271
11320,4402.287477954144
11321,4829.414285714286
11322,2698.0619047619048
11323,844.8
11324,3826.8627777777774
11325,5496.66560846561
11326,565.7952380952381
11327,592.6190476190476
11328,6992.538095238096
11329,453.7047619047619
11330,15046.319047619048
11331,978.7380952380952
11332,6021.261904761905
11333,545.8
11334,13820.647619047619
11335,3429.0761904761903
11336,1559.0809523809523
11337,6540.230952380953
11338,724.5
11339,4156.972108843537
11340,597.5333333333333
11341,1182.52126984127
11342,2594.1158730158727
11343,2632.9238095238097
11344,1745.2952380952381
11345,6997.519047619047
11346,5377.190476190476
11347,1534.104761904762
11348,12408.8
11349,1065.3190476190475
11350,555.5285714285715
11351,4902.988744588744
11352,12775.680952380952
11353,1376.4619047619049
11354,1813.2365079365081
11355,1572.3428571428572
11356,14115.909523809523
11357,2287.858333333333
11358,945.2952380952381
11359,530.4761904761905
11360,2812.6857142857143
11361,692.1619047619048
11362,7095.414285714286
11363,8391.738095238095
11364,505.2809523809524
11365,742.9666666666667
11366,5502.880952380952
11367,13554.9
11368,3216.647619047619
11369,3740.114285714286
11370,1779.9285714285713
11371,721.2285714285714
11372,844.2857142857143
11373,720.1714285714286
11374,653.7809523809524
11375,783.3761904761905
11376,12290.614285714286
11377,4823.314285714286
11378,764.152380952381
11379,4135.14163059163
11380,17216.514285714286
11381,2327.428571428571
11382,1089.9809523809524
11383,905.1619047619048
11384,5758.966666666666
11385,13570.966666666667
11386,3619.157142857143
11387,3169.842857142857
11388,791.7666666666667
11389,4367.8
11390,3104.766666666667
11391,5032.636507936509
11392,7358.690476190476
11393,3946.7714285714287
11394,2371.785714285714
11395,3520.980952380952
11396,3303.114285714286
11397,4025.4285714285716
11398,16606.92380952381
11399,4623.433333333333
11400,790.6
11401,1509.3333333333333
11402,4267.747619047619
11403,17775.128571428573
11404,3427.2
11405,4967.850476190476
11406,16628.41904761905
11407,537.4619047619047
11408,16105.609523809524
11409,3436.447619047619
11410,1065.4619047619049
11411,1060.9190476190477
11412,11624.252380952381
11413,11220.938095238096
11414,13916.895238095238
11415,4923.805873015873
11416,1548.4285714285713
11417,9527.133333333333
11418,1670.1190476190477
11419,770.7952380952381
11420,485.8809523809524
11421,1083.5761904761905
11422,1389.3809523809523
11423,4117.209863945578
11424,3100.6761904761906
11425,569.4047619047619
11426,919.6142857142858
11427,6692.366666666667
11428,11360.914285714285
11429,1020.8380952380952
11430,3027.704761904762
11431,808.6619047619048
11432,1463.8714285714286
11433,6177.795238095238
11434,784.1809523809524
11435,839.8095238095239
11436,4525.933333333333
11437,1232.9476190476191
11438,1654.3666666666666
11439,3991.5333333333333
11440,872.0904761904762
11441,3735.0714285714284
11442,1710.5
11443,5531.428571428572
11444,2255.4857142857145
11445,7587.671428571429
11446,8124.480952380953
11447,724.9714285714285
11448,908.6571428571428
11449,1693.7857142857142
11450,1221.2619047619048
11451,5740.295238095238
11452,4214.614285714286
11453,879.3095238095239
11454,1506.2761904761905
11455,13860.661904761904
11456,8425.285714285714
11457,652.5761904761905
11458,14652.87619047619
11459,666.3952380952381
11460,15565.219047619048
11461,5078.242857142857
11462,1047.5714285714287
11463,2590.3285714285716
11464,11843.695238095239
11465,2889.1190476190477
11466,15530.433333333332
11467,16833.780952380952
11468,16205.857142857143
11469,10196.366666666667
11470,6039.176190476191
11471,18203.314285714285
11472,5014.051746031746
11473,8656.461904761905
11474,4869.136507936508
11475,2731.809523809524
11476,2715.9095238095238
11477,3913.5666666666666
11478,4376.064285714286
11479,859.3619047619047
11480,913.2761904761904
11481,695.6095238095238
11482,1845.6619047619047
11483,9089.1
11484,6471.266666666666
11485,5214.280952380952
11486,4479.376984126984
11487,792.3380952380952
11488,6359.6238095238095
11489,3619.2619047619046
11490,5711.642857142857
11491,4319.928571428572
11492,4074.537301587301
11493,2726.550793650794
11494,905.5190476190476
11495,4011.733333333333
11496,809.3015873015873
11497,1624.6825396825395
11498,7468.895238095238
11499,2644.052380952381
11500,9172.67619047619
11501,7765.128571428571
11502,14643.980952380953
11503,660.547619047619
11504,1839.1904761904761
11505,11911.657142857142
11506,1307.557142857143
11507,1126.9285714285713
11508,1722.1809523809525
11509,694.4809523809524
11510,682.9047619047619
11511,1038.3761904761905
11512,614.004761904762
11513,4034.552380952381
11514,2310.3333333333335
11515,2459.5238095238096
11516,14120.157142857142
11517,2280.795238095238
11518,681.2380952380952
11519,1753.247619047619
11520,10052.952380952382
11521,556.9904761904762
11522,2197.1619047619047
11523,6661.618783068783
11524,4669.056190476191
11525,6457.4
11526,15414.133333333333
11527,1701.5333333333333
11528,5133.7904761904765
11529,3135.6714285714284
11530,8023.628571428571
11531,955.7285714285714
11532,3776.766666666667
11533,2095.842857142857
11534,13144.893730158728
11535,6805.461904761904
11536,2539.852380952381
11537,3179.1809523809525
11538,1937.904761904762
11539,508.2809523809524
11540,686.347619047619
11541,5179.61111111111
11542,2880.0714285714284
11543,17677.657142857144
11544,3166.0714285714284
11545,13552.633333333333
11546,7431.609523809524
11547,5001.478571428572
11548,7291.457142857143
11549,8415.842857142858
11550,4603.1
11551,2595.8
11552,2327.5333333333333
11553,660.0952380952381
11554,17245.814285714285
11555,15394.871428571429
11556,4628.128571428571
11557,3062.1047619047617
11558,1316.952380952381
11559,378.8142857142857
11560,11783.671428571428
11561,6932.938095238095
11562,2199.890476190476
11563,5062.085714285714
11564,6049.403571428571
11565,5459.538095238096
11566,5190.351190476191
11567,537.8
11568,5264.666666666667
11569,4423.4
11570,455.1190476190476
11571,1014.0904761904762
11572,3084.638095238095
11573,9087.62380952381
11574,1016.6238095238095
11575,1193.2619047619048
11576,4422.698095238095
11577,562.1428571428571
11578,2161.9666666666667
11579,8721.690476190477
11580,1018.5761904761905
11581,2325.9873015873018
11582,1058.7904761904763
11583,771.1809523809524
11584,3505.366666666667
11585,538.7857142857143
11586,6737.038095238096
11587,4310.090476190476
11588,4071.5
11589,6049.547619047619
11590,17079.57222222222
11591,1036.5666666666666
11592,1070.8666666666666
11593,969.3285714285714
