id,price
10609,5034.92
10610,1686.675
10611,5047.624642857143
10612,7995.68
10613,17289.4475
10614,7491.653333333333
10615,3332.8
10616,12795.755
10617,642.14
10618,2549.755
10619,612.095
10620,7196.675
10621,643.3
10622,17197.32833333333
10623,685.935
10624,2821.33
10625,3979.1575
10626,1626.6383333333333
10627,670.852
10628,1664.56
10629,3637.91
10630,7670.17
10631,5198.67
10632,2491.115
10633,618.74
10634,6478.1883333333335
10635,6411.25
10636,1295.36
10637,2615.2
10638,910.755
10639,2300.57375
10640,882.165
10641,5546.894166666668
10642,1261.235
10643,5448.645
10644,16549.87
10645,7281.175
10646,1165.35
10647,3756.475
10648,3714.13
10649,10386.06
10650,2826.995
10651,4249.91
10652,7194.81
10653,895.395
10654,2498.965
10655,8596.095
10656,2499.97
10657,716.31
10658,7442.765
10659,16342.975
10660,1442.043333333333
10661,2829.86
10662,934.96
10663,639.27
10664,2674.85
10665,1327.985
10666,5122.755
10667,701.0550735930736
10668,1026.1525
10669,922.2433333333335
10670,2342.589
10671,613.59
10672,15416.535
10673,7678.615
10674,713.4
10675,7184.21
10676,597.99
10677,5183.31
10678,9323.305
10679,956.975
10680,4419.305
10681,2012.015
10682,5067.605
10683,981.045
10684,2046.58
10685,14993.925
10686,601.05
10687,14813.05
10688,4112.165
10689,16186.295
10690,867.56
10691,989.205
10692,3071.5733333333333
10693,735.555
10694,557.5295384615384
10695,2585.605
10696,2554.63
10697,2805.29
10698,1431.425
10699,3095.76
10700,6841.6107142857145
10701,15006.815
10702,891.365
10703,4818.906095238095
10704,493.475
10705,4927.24
10706,2609.14
10707,4429.06
10708,2580.08
10709,448.445
10710,4193.175
10711,606.515
10712,6242.525
10713,1641.35
10714,1645.07
10715,1859.375
10716,14536.816499999999
10717,2365.34
10718,552.515
10719,4980.63
10720,3041.775
10721,588.29
10722,7619.645
10723,1923.11
10724,1486.305
10725,1137.165
10726,1196.77
10727,1738.3549603174604
10728,6439.975
10729,651.3116666666667
10730,691.975
10731,4711.386083333334
10732,2414.92
10733,2630.31
10734,8080.7725
10735,2471.71
10736,5735.11
10737,7017.47
10738,6320.775
10739,14369.59
10740,6684.468230519481
10741,3106.655
10742,959.5232142857142
10743,988.915
10744,656.88
10745,734.158
10746,1057.85
10747,884.325
10748,7284.04
10749,5334.66
10750,4135.115
10751,4352.315
10752,4915.7975
10753,1558.1725
10754,7184.92
10755,4009.605
10756,523.295
10757,1608.4108333333334
10758,3851.959833333334
10759,2252.99
10760,3766.9289166666667
10761,15435.44
10762,1779.83
10763,1330.77
10764,4118.17
10765,3624.695
10766,655.71
10767,4986.969880952381
10768,2165.195
10769,1312.91
10770,1805.705
10771,9156.975
10772,4242.915
10773,1154.6245833333332
10774,10609.195
10775,832.525
10776,17269.605
10777,2433.665
10778,4156.675
10779,676.65
10780,4249.87
10781,3184.275
10782,521.865
10783,4191.925
10784,12681.315
10785,558.1127777777779
10786,632.925
10787,1600.7191666666668
10788,2318.815
10789,5114.7
10790,1215.5275
10791,715.555
10792,754.715
10793,6363.845
10794,5207.555
10795,537.385
10796,8565.37
10797,4524.34
10798,1364.595
10799,485.015
10800,6781.153333333333
10801,478.275
10802,2000.5548484848484
10803,2042.51
10804,3207.31
10805,13268.402833333332
10806,6859.92
10807,7433.01
10808,868.8164285714286
10809,3430.315
10810,6691.34
10811,4671.955
10812,3850.165
10813,573.285
10814,706.385
10815,895.1464844497608
10816,993.765
10817,5537.505
10818,7179.76
10819,4900.485
10820,2118.15
10821,2176.745
10822,1952.065
10823,4840.13
10824,1084.425
10825,2581.59
10826,15949.90875
10827,3384.49
10828,10846.31
10829,1285.97
10830,4552.885
10831,16972.71
10832,529.02
10833,4278.525
10834,9603.36
10835,5308.26
10836,675.87
10837,2602.785
10838,4249.245
10839,894.435
10840,2349.63
10841,494.41
10842,4761.58
10843,7274.5475
10844,1345.105
10845,1036.5008333333333
10846,738.615
10847,811.2
10848,1274.9633333333334
10849,1316.1399166666663
10850,3520.59
10851,500.53
10852,1319.575
10853,457.21
10854,431.09
10855,714.445
10856,573.905
10857,537.245
10858,8624.45
10859,2355.9
10860,14638.32
10861,4161.225
10862,1364.7333333333333
10863,8221.91
10864,5527.24625
10865,1856.16
10866,1595.3416666666665
10867,2337.3
10868,1753.945
10869,1751.46
10870,4126.195
10871,2555.63
10872,1444.6647916666666
10873,1730.565
10874,766.9816346153847
10875,797.375
10876,3876.44
10877,677.0075
10878,647.75
10879,3663.985
10880,6123.145
10881,4517.88
10882,524.585
10883,6142.365
10884,2549.86
10885,540.01
10886,966.605625
10887,744.505
10888,689.9046591379636
10889,896.7677272727274
10890,6378.495
10891,2872.065
10892,706.48
10893,8038.75
10894,1464.345
10895,2895.88
10896,3874.095
10897,5611.795
10898,5151.81
10899,4180.99
10900,7575.37
10901,918.8766666666666
10902,6947.82625
10903,628.84
10904,5915.996666666668
10905,1011.725
10906,920.355
10907,2940.8
10908,1172.885
10909,631.16
10910,3052.805
10911,10806.29
10912,4589.195
10913,1872.925
10914,5828.505
10915,6697.145
10916,736.475
10917,1370.1
10918,3373.43
10919,871.1651666666667
10920,6673.745
10921,2731.405
10922,5949.405
10923,956.434375
10924,7272.431666666666
10925,9366.755
10926,4641.055
10927,830.7035833333334
10928,801.0641666666666
10929,1340.3
10930,1090.79
10931,1797.21
10932,1360.615
10933,4681.73
10934,994.1208333333334
10935,3242.09
10936,6238.29
10937,988.235
10938,16067.81
10939,3081.89
10940,1599.0575
10941,7687.395
10942,4903.485
10943,1132.445
10944,1142.15
10945,1984.015
10946,4306.105
10947,828.13
10948,5909.73
10949,4470.2
10950,11901.02
10951,7447.257142857143
10952,4650.692777777777
10953,1311.07
10954,1701.04
10955,15570.42625
10956,9191.485
10957,4150.159000000001
10958,4261.605
10959,677.69
10960,6578.877321428572
10961,1293.15
10962,1289.3925
10963,4941.829166666666
10964,650.748
10965,13892.33
10966,942.27
10967,1757.695
10968,918.825
10969,4486.221666666666
10970,4441.01
10971,539.13
10972,995.5
10973,4609.47
10974,459.875
10975,1149.965
10976,3280.56
10977,5377.03
10978,644.23
10979,671.1733333333334
10980,819.66
10981,9549.945
10982,12975.715
10983,4571.615
10984,1049.3066666666666
10985,707.9983333333333
10986,4648.5
10987,5030.979166666667
10988,2305.07
10989,466.8783333333333
10990,5685.37875
10991,1286.265
10992,1361.882
10993,671.71
10994,503.645
10995,573.43
10996,658.23
10997,8992.855
10998,8325.995
10999,456.81
11000,669.415
11001,1165.115
11002,4297.705
11003,2868.13
11004,2827.895
11005,776.4732692307692
11006,1702.78
11007,604.665
11008,778.395
11009,2265.491666666667
11010,7074.38125
11011,12582.95
11012,15644.715
11013,7049.557
11014,5669.8
11015,3284.02
11016,4519.87
11017,752.605
11018,11674.335
11019,13178.347999999998
11020,459.99
11021,5565.235
11022,6314.929166666668
11023,645.7305555555556
11024,2241.42
11025,9725.675
11026,1094.715
11027,3419.835
11028,2699.99125
11029,4018.8
11030,457.975
11031,11279.695
11032,737.87
11033,876.56
11034,2123.355
11035,8065.69
11036,6295.264958333333
11037,6835.415
11038,677.505
11039,1632.1
11040,730.5283333333334
11041,1370.06
11042,10214.05
11043,2312.37
11044,976.877
11045,2489.545
11046,5318.402192460318
11047,621.5266666666668
11048,4983.41
11049,3941.32
11050,5772.46
11051,533.755
11052,2831.905
11053,6681.92
11054,1831.8363333333334
11055,5367.775
11056,1101.235
11057,773.785
11058,1196.27
11059,2426.7
11060,12514.385
11061,799.35375
11062,768.6645833333334
11063,582.8270961538461
11064,4091.355
11065,4658.475
11066,1679.5998416289592
11067,2490.275
11068,6251.1
11069,1237.965
11070,1050.26
11071,9743.61
11072,599.785
11073,2425.53
11074,17472.9375
11075,739.525
11076,597.545
11077,5414.55
11078,535.125
11079,4432.935
11080,4120.445
11081,12443.45
11082,1015.3
11083,5220.525
11084,1002.78
11085,1613.76
11086,6747.69
11087,3858.77
11088,1998.005
11089,3437.685
11090,1995.74
11091,987.3173214285714
11092,561.455
11093,1458.8366666666668
11094,748.515
11095,1515.795
11096,8505.994642857144
11097,822.3729166666666
11098,1868.715
11099,571.89
11100,6041.619755291005
11101,443.505
11102,3382.9675
11103,1288.205
11104,1892.205
11105,718.99
11106,3238.72
11107,1965.55
11108,2942.555
11109,11688.58875
11110,1279.95
11111,706.605
11112,2885.77
11113,1043.9475
11114,10217.005
11115,2323.53
11116,5584.83
11117,846.4875657894736
11118,604.345
11119,3096.4283333333333
11120,679.75
11121,4502.445
11122,5966.145
11123,1063.99
11124,14108.525
11125,4800.26
11126,1142.755
11127,645.415
11128,2360.13
11129,5660.361035714286
11130,4571.427
11131,563.945
11132,3649.345
11133,2560.22
11134,7407.295
11135,3060.595
11136,1626.39
11137,3291.04
11138,4954.13
11139,2871.595
11140,2757.9964285714286
11141,14058.298166666667
11142,780.3283125
11143,1010.955
11144,455.55
11145,602.875
11146,859.6293333333333
11147,4483.635
11148,1736.34
11149,3580.55
11150,2495.92
11151,2743.784666666667
11152,520.835
11153,3108.36
11154,808.28
11155,3290.405
11156,2186.94
11157,1013.99
11158,2658.69
11159,496.625
11160,10309.765
11161,3052.895
11162,8043.685
11163,2891.82
11164,596.735
11165,3006.5883333333336
11166,7839.8925
11167,4365.915
11168,4600.835
11169,9729.28
11170,4521.08
11171,712.1535714285715
11172,939.4838888888889
11173,2264.03
11174,5456.045
11175,2121.01
11176,11016.255
11177,3987.165
11178,6474.755
11179,6692.465
11180,4210.985
11181,1463.769166666667
11182,4246.4025
11183,632.955
11184,9133.225
11185,4307.12
11186,1675.07
11187,797.215
11188,4427.91
11189,15292.415
11190,961.9185714285715
11191,11104.505
11192,1550.86
11193,838.0254166666666
11194,4069.615
11195,1187.675
11196,2673.5816666666665
11197,12480.145
11198,3665.545
11199,2749.275
11200,1713.54
11201,4892.265
11202,7870.205
11203,872.0440000000001
11204,4527.59325
11205,4685.01
11206,8437.71
11207,3257.175
11208,3253.06
11209,5112.78
11210,729.2721428571429
11211,4794.655
11212,10680.445
11213,1144.8225
11214,4321.619370370371
11215,2546.725
11216,4100.62
11217,3229.305
11218,9826.69
11219,14979.845
11220,673.3688888888889
11221,1969.455
11222,418.34
11223,15150.22
11224,2339.925
11225,1307.055
11226,3168.79
11227,4462.19
11228,1328.14
11229,15823.865
11230,1401.0
11231,4847.78
11232,974.13
11233,5616.774416666666
11234,2217.12
11235,426.41
11236,729.125
11237,1876.155
11238,10742.055
11239,2646.615
11240,947.143
11241,3845.99
11242,4295.23
11243,701.95
11244,996.97
11245,10069.435
11246,1541.8866666666665
11247,17079.43
11248,1305.4
11249,7784.14
11250,6270.87
11251,2247.555
11252,16348.95
11253,11546.2
11254,1678.89
11255,5876.6
11256,603.22125
11257,4176.125
11258,2350.095
11259,8725.23
11260,589.5783333333333
11261,5178.73
11262,8892.045
11263,4863.465
11264,3893.93
11265,919.0176071428572
11266,12995.2
11267,428.455
11268,2688.19
11269,826.435
11270,2589.665
11271,12534.125
11272,2981.485
11273,926.945
11274,5405.125285714285
11275,916.7855000000001
11276,15654.34
11277,6498.716428571428
11278,1027.905
11279,9986.195
11280,1170.43
11281,1297.06
11282,4277.87
11283,947.455
11284,3921.53
11285,10793.59
11286,4260.605
11287,5065.765793650794
11288,1038.465
11289,9623.455
11290,793.894649122807
11291,659.7665
11292,1611.5875
11293,4369.895
11294,1437.92
11295,1066.825
11296,750.3683333333335
11297,664.56
11298,4177.985
11299,458.875
11300,808.533125
11301,641.44
11302,891.9716666666667
11303,10923.655
11304,415.485
11305,5544.033333333333
11306,12523.255
11307,4343.513571428572
11308,13019.679194444443
11309,2023.515
11310,1114.955
11311,613.86
11312,6511.335625
11313,3351.055
11314,15296.406
11315,1017.91
11316,1647.615
11317,2439.1516666666666
11318,1342.67
11319,672.6714545454545
11320,4259.69
11321,4892.265
11322,2653.90375
11323,805.658105500821
11324,3991.541666666667
11325,5554.294333333333
11326,616.355
11327,568.095
11328,6720.91
11329,468.145
11330,14761.88
11331,883.595
11332,5952.41
11333,544.65
11334,13860.575
11335,3476.0525
11336,1579.26
11337,6578.575
11338,773.36
11339,4097.891818181818
11340,682.155
11341,1160.6815833333333
11342,2626.905
11343,2729.415
11344,1862.99
11345,6931.55
11346,5902.48
11347,1569.675
11348,12081.77
11349,1038.9444444444446
11350,560.515
11351,4855.562607142857
11352,12173.64
11353,1387.66
11354,1816.4449999999997
11355,1587.59
11356,14224.755
11357,2287.987916666667
11358,975.6795
11359,526.15
11360,2962.095
11361,652.5
11362,7477.6
11363,8593.9725
11364,524.855
11365,837.92
11366,5816.725
11367,13588.065
11368,3257.61
11369,3737.615
11370,1800.375
11371,684.3979000564653
11372,760.4232432432432
11373,657.125
11374,693.81
11375,810.3366666666666
11376,12569.9075
11377,4860.74
11378,720.0174976657328
11379,3930.7296596638653
11380,16142.615
11381,2419.541666666667
11382,1093.1225
11383,933.6925
11384,5816.0525
11385,12064.245
11386,3681.9
11387,3140.55
11388,720.595
11389,4330.82
11390,3144.28
11391,4908.062039215686
11392,7446.5428571428565
11393,3848.935
11394,2374.9
11395,3609.51
11396,3252.33
11397,3977.76
11398,17019.605
11399,4606.63125
11400,821.8975
11401,1430.17
11402,4294.8625
11403,17507.045
11404,3297.545
11405,4925.754705882353
11406,15384.80375
11407,560.635
11408,16183.595
11409,3248.56
11410,1001.67
11411,1062.75375
11412,11302.465
11413,11328.965
11414,14251.19
11415,4971.736477272727
11416,1502.545
11417,9576.415
11418,1573.2
11419,806.8430776942355
11420,487.99
11421,1113.825
11422,1380.415
11423,4170.65847311828
11424,3198.115
11425,549.07
11426,852.005
11427,6921.15
11428,11408.62
11429,1020.491857142857
11430,3243.23
11431,848.3616666666667
11432,1456.115
11433,6256.34
11434,823.4441666666665
11435,794.2076136363635
11436,4248.355
11437,1209.205
11438,1631.33
11439,5414.75
11440,853.475
11441,3615.25
11442,1701.86
11443,5375.135
11444,2274.82
11445,6859.24125
11446,7987.515
11447,712.7516666666667
11448,907.6704166666666
11449,1715.6603928571428
11450,1172.845
11451,5811.285
11452,4107.371666666666
11453,873.5905815018315
11454,1530.49
11455,14075.625
11456,8242.985
11457,661.04
11458,14265.28
11459,651.9
11460,15312.925
11461,5101.893039215687
11462,1069.35
11463,2617.035
11464,11920.46
11465,3047.86
11466,15134.365
11467,17008.535
11468,16216.761999999999
11469,10363.77
11470,6041.385
11471,17749.9125
11472,5048.256666666667
11473,9103.66
11474,4992.27294044665
11475,2808.82
11476,2692.045
11477,3745.86
11478,4398.88
11479,849.08
11480,939.2898214285715
11481,714.619375
11482,1840.335
11483,9362.015
11484,6427.108
11485,5223.855
11486,4396.44
11487,748.785
11488,6239.685
11489,3554.505
11490,5619.87
11491,4302.435
11492,4085.8922500000003
11493,2752.09
11494,787.71
11495,4112.005
11496,853.978888888889
11497,1595.9875
11498,7386.535
11499,2733.69
11500,8986.025
11501,7811.18
11502,14854.655
11503,671.3366666666666
11504,1848.3789285714288
11505,12080.965
11506,1424.07
11507,1142.795
11508,1724.368333333333
11509,735.485
11510,627.15
11511,1062.04
11512,598.52
11513,3770.735
11514,2305.085
11515,2264.865
11516,13694.565
11517,2288.86
11518,728.88
11519,2056.409
11520,10013.07
11521,613.889
11522,2169.47
11523,6523.635815476191
11524,4593.905
11525,6390.75
11526,15309.245
11527,1692.19
11528,4871.505
11529,3105.61
11530,7682.865
11531,890.605
11532,3875.355
11533,2424.555
11534,12921.943333333333
11535,6941.475
11536,2559.54
11537,3224.505
11538,1907.27
11539,506.45833333333326
11540,693.2
11541,5195.680833333333
11542,2866.86
11543,17404.375
11544,3087.345
11545,13688.9
11546,7226.81
11547,5002.078083333333
11548,7326.39
11549,8278.57
11550,4650.585
11551,2473.32
11552,2343.795
11553,728.3228571428571
11554,16893.24
11555,15453.03
11556,4477.595
11557,3058.515
11558,1314.175
11559,390.475
11560,11150.725
11561,6920.095
11562,2204.25
11563,5089.161666666666
11564,6063.539194775131
11565,5544.535
11566,5013.95505952381
11567,522.56
11568,5099.515
11569,3896.775
11570,462.085
11571,1031.23
11572,3110.07
11573,8942.42
11574,1003.425
11575,1190.415
11576,4318.33
11577,498.155
11578,2222.965
11579,8994.195
11580,962.4933333333335
11581,2282.715
11582,986.565
11583,778.3233333333333
11584,3643.11
11585,602.21
11586,6787.16
11587,4606.285
11588,4206.52
11589,6169.85375
11590,16884.71125
11591,1015.82
11592,1090.03
11593,975.7283333333335
11594,3441.445
11595,1381.7666666666669
11596,2063.205
11597,7493.835
11598,798.1498581810345
11599,494.085
11600,889.325
11601,1207.105
11602,1759.5035416666665
11603,983.315
11604,913.2414418706294
11605,742.9055303030302
11606,7871.68
11607,4371.08
11608,2893.74
11609,1130.405
11610,4071.405
11611,5245.45
11612,5209.965
11613,9389.23125
11614,1862.705
11615,893.125
11616,830.6036111111111
11617,577.07
11618,3405.105
11619,3229.2875
11620,806.625
11621,675.3003258360891
11622,3313.635
11623,1296.6435000000001
11624,2494.36
11625,10295.53
11626,739.355
11627,2999.425
11628,846.0
11629,694.54
11630,2512.79
11631,507.75
11632,3945.52
11633,8050.28
11634,744.52
11635,9279.761
11636,4903.386666666667
11637,991.8075
11638,3255.27
11639,9990.495
11640,10025.256842105264
11641,599.1925
11642,457.49
11643,6389.951666666668
11644,16015.905
11645,834.005
11646,13681.295
11647,956.477
11648,1045.04875
11649,4207.1033333333335
11650,8933.9
11651,3521.555
11652,1309.725
11653,6799.169166666667
11654,13108.25
11655,910.195
11656,771.97375
11657,14319.01
11658,4355.73
11659,4873.2675
11660,15107.47625
11661,1557.125
11662,671.3616663201664
11663,2235.605
11664,10921.46
11665,1084.195
11666,1934.5
11667,2408.175
11668,907.425
11669,15871.06
11670,12016.595
11671,1087.2625
11672,2309.736
11673,7975.215
11674,585.625
11675,806.205
11676,13186.88
11677,3051.66
11678,4192.785
11679,9332.88
11680,1030.0075
11681,655.215
11682,14003.8925
11683,985.74
11684,4035.165
11685,1088.23
11686,12368.445
11687,466.405
11688,1797.375051308359
11689,1342.59
11690,956.6839682539681
11691,11260.08
11692,2868.91
11693,1205.6
11694,6140.14
11695,2139.32
11696,3089.92
11697,7042.47
11698,14432.69075
11699,1304.045
11700,5823.446666666668
11701,685.6286136363636
11702,2787.05
11703,2615.5866666666666
11704,5022.69
11705,9053.41625
11706,15940.455
11707,1481.175
11708,2717.33
11709,4216.69
11710,1128.125
11711,5932.770666666666
11712,8755.415
11713,511.48
11714,8260.795
11715,16124.023333333333
11716,4956.025
11717,1426.175
11718,6867.373333333334
11719,765.985
11720,847.58175
11721,10317.105
11722,14216.03
11723,685.0933333333335
11724,2841.435
11725,970.84
11726,1973.88
11727,6256.535
11728,16380.028333333335
11729,13489.69
11730,793.3
11731,4279.015
11732,9834.42
11733,1657.505
11734,1109.965
11735,607.3905555555556
11736,1010.865
11737,4509.67
11738,999.04
11739,3522.67
11740,479.655
11741,1033.532
11742,2027.09
11743,5372.655
11744,760.555
11745,6891.825
11746,2420.5775
11747,1588.57
11748,676.4135790828424
11749,4541.082916666666
11750,1676.885
11751,2234.41
11752,5342.703470695971
11753,2331.405
11754,2689.33
11755,2416.489
11756,16444.03
11757,7172.905
11758,2574.956666666667
11759,2381.5
11760,727.91
11761,3383.855
11762,2499.935
11763,17326.82
11764,9221.4775
11765,10118.86
11766,1134.02
11767,511.85
11768,2268.3516666666665
11769,3863.5
11770,1006.21
11771,875.26
11772,727.5899679487181
11773,5200.985
11774,8861.725
11775,8256.625
11776,1964.67
11777,3556.355
11778,16503.795
11779,6406.025
11780,6167.45
11781,1140.635
11782,4040.836666666667
11783,4599.635
11784,857.1749824561402
11785,2777.51
11786,1924.98
11787,5639.48
11788,3514.435
11789,543.71
11790,832.325
11791,11793.0525
11792,782.13
11793,2582.03
11794,519.37
11795,824.7488194444444
11796,4210.29
11797,16474.17
11798,1449.8375
11799,1124.475
11800,4846.085
11801,13191.3
11802,1163.5
11803,2468.11
11804,1696.455
11805,16667.585
11806,1758.913100327967
11807,556.62625
11808,1017.5144444444445
11809,1614.695
11810,1429.645
11811,2857.2
11812,2838.87
11813,1126.0
11814,589.475
11815,4761.32
11816,697.69
11817,1577.2875
11818,4600.965
11819,2813.495
11820,706.295
11821,2696.43
11822,980.48
11823,4360.065
11824,615.435
11825,3062.735
11826,4110.2
11827,8483.935
11828,4971.031999999999
11829,1204.98375
11830,2827.2845
11831,3602.07
11832,5330.565
11833,4982.533916666666
11834,826.76
11835,12618.415
11836,1019.46
11837,1309.09
11838,867.175
11839,3446.22
11840,14715.498333333335
11841,3705.545
11842,16612.615076923077
11843,2885.735
11844,681.53
11845,845.815
11846,15528.975
11847,2250.02
11848,1473.3
11849,3144.44
11850,2410.855
11851,11510.995
11852,851.105
11853,7456.485
11854,1144.58
11855,630.26
11856,7983.05
11857,654.2366666666667
11858,3848.425
11859,1797.5175
11860,526.205
11861,6180.95
11862,746.655
11863,2416.23
11864,3377.305
11865,7022.28
11866,721.4028571428571
11867,715.2
11868,7103.0
11869,1353.911
11870,1322.075
11871,1328.505
11872,4740.14625
11873,1903.83
11874,1353.995
11875,12771.735
11876,995.8629166666666
11877,1150.1295833333334
11878,585.13
11879,9903.165
11880,1364.365
11881,410.96
11882,7839.235
11883,5814.650833333332
11884,3586.695
11885,962.151111111111
11886,10920.59
11887,515.15
11888,834.4398850574712
11889,635.3061666666667
11890,8995.03
11891,1769.53
11892,4470.54
11893,825.99
11894,6018.77
11895,672.62
11896,8663.985
11897,641.0339495798319
11898,14133.955
11899,2614.43
11900,1465.325
11901,12589.26
11902,1048.7925
11903,631.485
11904,862.1466666666665
11905,15937.045
11906,628.67
11907,962.08
11908,6087.24
11909,1465.865
11910,8579.855
11911,885.73
11912,2642.8009090909095
11913,5125.079166666666
11914,813.6705000000001
11915,1224.6583333333335
11916,3906.775
11917,7373.267857142857
11918,808.5299564014203
11919,1106.9516666666668
11920,2915.355
11921,6447.815
11922,5582.2025
11923,4527.945
11924,4134.07
11925,3492.505
11926,2225.285
11927,10767.48
11928,818.295
11929,8252.355
11930,6743.88
11931,6588.845416666666
11932,1105.81
11933,6402.14
11934,1643.58
11935,3352.975
11936,864.92
11937,520.655
11938,3583.91
11939,501.76333333333326
11940,907.18
11941,3958.905
11942,16379.935
11943,4756.798333333333
11944,3268.6825
11945,480.77
11946,3138.41
11947,8005.82
11948,4139.297518939394
11949,6500.60625
11950,592.71
11951,6327.36
11952,6123.975
11953,3559.735
11954,814.475
11955,5251.17
11956,1587.97
11957,1240.53
11958,6577.665
11959,1243.36
11960,16848.625
11961,603.115
11962,5132.535
11963,8385.065
11964,3212.86
11965,1787.5851003279668
11966,4518.015
11967,9144.605
11968,866.2
11969,16441.591666666667
11970,780.44
11971,7770.855
11972,636.3810393323996
11973,675.53
11974,1043.56
11975,570.4
11976,917.51
11977,3167.1
11978,2561.855
11979,1387.085
11980,443.825
11981,513.39
11982,6634.56
11983,4676.735357142857
11984,1835.01
11985,6222.955
11986,446.485
11987,5857.455
11988,1383.755
11989,467.805
11990,12152.095
11991,2334.595
11992,655.9868073593072
11993,1751.9541701609116
11994,6240.775625
11995,7866.35
11996,5137.791521185356
11997,440.405
11998,3534.43
11999,440.57
12000,410.13
12001,13455.445
12002,6717.025
12003,605.45
12004,646.03
12005,4350.5
12006,538.47
12007,10301.06
12008,6849.99
12009,1317.26
12010,1715.0325
12011,2707.52
12012,1789.645
12013,751.44
12014,3259.69
12015,4733.36
12016,810.26
12017,1771.1735416666666
12018,887.57
12019,773.075
12020,15539.0325
12021,1028.645
12022,1624.215
12023,545.62
12024,2452.51
12025,785.67
12026,15761.105
12027,17165.905
12028,2825.665
12029,899.0553571428571
12030,3677.4984999999997
12031,6759.44
12032,784.205
12033,5925.415416666667
12034,848.005
12035,1128.925
12036,1960.925
12037,1489.0966666666666
12038,3747.025
12039,2512.315
12040,725.3597222222222
12041,4241.16
12042,3407.91
12043,11016.408333333335
12044,2518.285
12045,3097.345
12046,6123.534333333333
12047,1059.31625
12048,3742.045
12049,382.175
12050,4754.12
12051,1783.605
12052,1805.772451048951
12053,633.955
12054,3086.215
12055,3619.225
12056,1208.555
12057,700.18
12058,2554.2266666666665
12059,830.92
12060,928.9483333333333
12061,9103.99
12062,1165.28
12063,1043.182
12064,3645.745
12065,1546.18
12066,742.195
12067,905.62
12068,3698.67
12069,12618.12
12070,1204.59
12071,1294.42
12072,595.995
12073,2939.005
12074,4206.94
12075,4832.348333333333
12076,7949.105
12077,1182.49
12078,2239.72
12079,571.405
12080,1759.325
12081,5196.93650974026
12082,586.595
12083,878.871626984127
12084,10233.885
12085,4508.6
12086,7013.28
12087,5434.835
12088,1946.191017857143
12089,6095.435
12090,552.36
12091,1276.755
12092,1010.52
12093,3672.56
12094,1334.2555
12095,4449.583125
12096,3446.135
12097,799.14
12098,6364.180333333335
12099,884.6016666666666
12100,5455.045
12101,10998.985
12102,487.905
12103,4363.039916666667
12104,13325.245
12105,570.86
12106,15675.82
12107,1450.445
12108,822.3725
12109,2011.5037857142856
12110,784.73
12111,1326.28
12112,2558.545
12113,663.085
12114,7449.575
12115,666.71
12116,858.275
12117,3976.47
12118,4876.55
12119,1360.13
12120,5084.4
12121,1103.315
12122,10289.335
12123,3085.145
12124,13462.795
12125,10997.055
12126,4403.44
12127,3281.81
12128,15286.715
12129,1640.296
12130,862.4658125000001
12131,1000.015
12132,608.06
12133,1713.7059166666666
12134,2619.04
12135,16609.02
12136,2921.795
12137,680.04
12138,10370.1
12139,1133.49
12140,4771.320097402598
12141,2185.89
12142,5666.824305555555
12143,1383.715
12144,8270.355
12145,1834.4016666666669
12146,5287.47625
12147,643.1108333333334
12148,2103.92
12149,6303.715
12150,998.8196825396825
12151,734.66
12152,14288.16
12153,572.425
12154,1031.3975
12155,9660.72
12156,512.51
12157,817.11
12158,458.87
12159,892.72
12160,5677.203333333333
12161,4790.39
12162,2201.275
12163,4165.73
12164,16291.492083333334
12165,5708.075
12166,602.93
12167,5033.572166666666
12168,12099.893333333335
12169,7121.678333333332
12170,2714.00625
12171,3156.295
12172,2003.695
12173,1913.015
12174,8470.428333333333
12175,5232.95
12176,1815.43
12177,6164.2
12178,4266.165
12179,8769.846333333333
12180,10045.18
12181,2939.275
12182,2180.27
12183,853.2112564277827
12184,1651.73
12185,1407.71
12186,6006.565
12187,5035.8325
12188,15262.41
12189,3153.305
12190,740.17
12191,1752.375
12192,1403.995
12193,1652.1375
12194,11567.295
12195,598.03
12196,528.64
12197,2837.02
12198,1109.885
12199,1935.6715
12200,5719.16
12201,2897.965
12202,2346.435
12203,15839.1925
12204,4303.515
12205,918.67
12206,3260.365
12207,477.955
12208,1781.295
12209,7177.965
12210,1984.4175
12211,711.53
12212,3963.18
12213,8622.705
12214,3102.45
12215,11959.27
12216,8490.085
12217,592.35
12218,871.1636904761905
12219,9299.4
12220,1365.4
12221,3033.39
12222,4476.965
12223,2239.52
12224,5375.877619047619
12225,825.765
12226,849.635
12227,1505.66
12228,3497.11
12229,4840.63
12230,897.880625
12231,442.41
12232,457.0
12233,2163.84
12234,13203.75
12235,2910.835
12236,3739.845
12237,739.466625
12238,4174.954285714286
12239,6941.455
12240,16724.505
12241,810.975
12242,8022.7
12243,596.86625
12244,5180.875
12245,1014.815
12246,1716.64
12247,742.14
12248,1302.91
12249,2311.4
12250,2371.475
12251,3099.76
12252,6259.723333333333
12253,6486.49530952381
12254,793.3059999999999
12255,972.7116666666667
12256,3234.33
12257,6395.57236904762
12258,3039.51
12259,1166.92
12260,4249.485
12261,1754.145
12262,5865.485
12263,3411.615
12264,697.23
12265,5693.49
12266,955.3045833333333
12267,1046.857
12268,3264.735
12269,5927.365
12270,2591.355
12271,7391.26
12272,4275.495
12273,1732.6845416666665
12274,834.165
12275,3947.44
12276,1189.0325
